step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.344326451230639,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.390091571089579,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6374510626716291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1290107409914376,0,0.0,0.7602557485869549
16.0,3,1.0,0.0666666666666666,5.920692102744488,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.353357200887243,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1265388107137465,0,0.0,1.0,0,0.0,0.5198371740643718,0,0.0,0.7550155799037697,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,5.989732695597294,23,17.0,0.7391304347826086,16.0,0.6956521739130435,3,17.0,16.0,5.971140502812795,1.3076923076923077,1.3076923076923077,13,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3662755638249627,0,0.0,1.0,0,0.0,0.8136897112533014,0,0.0,0.6504556696439922,1,3.0,0.2200374344299482
32.0,1,0.0,0.0,7.995964895114968,33,35.0,1.0606060606060606,18.0,0.5454545454545454,0,3.0,0.0,8.617025391736602,0.2727272727272727,0.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3276930328624632,0,0.0,1.0,0,0.0,0.9375072029711066,0,0.0,0.6979920505217911,0,0.0,0.2679773049888616
40.0,2,3.0,0.073170731707317,7.963900826397881,41,37.0,0.902439024390244,2.0,0.048780487804878,1,6.0,3.0,7.144885740597224,0.4615384615384615,0.4615384615384615,13,0,0.0,1.0,0,0.0,0.2409282001632219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4360662842551533,1,6.0,0.5082047686850376,0,0.0,0.7516495345251943
48.0,11,36.0,0.782608695652174,6.641947823685507,46,76.0,1.6521739130434785,39.0,0.8478260869565217,9,52.0,46.0,5.410799296971452,1.9259259259259256,1.9259259259259256,27,0,3.0,0.3943058717665225,0,7.0,0.9449025723098924,0,0.0,1.0,1,1.0,0.3940519701431996,0,0.0,0.7802179393542246,7,39.0,0.1752557409230063,1,2.0,0.4017065857313614
56.0,3,3.0,0.0612244897959183,7.779111663967889,49,124.0,2.5306122448979598,48.0,0.979591836734694,3,36.0,0.0,6.850746567616262,1.565217391304348,1.565217391304348,23,0,0.0,1.0,2,9.0,0.5707805173937197,0,0.0,1.0,0,2.0,0.6578257206455398,0,6.0,0.7911876021616797,1,16.0,0.3237318925364527,0,3.0,0.7206619232520931
64.0,8,23.0,0.396551724137931,7.947504435626325,58,151.0,2.603448275862069,27.0,0.4655172413793103,7,47.0,11.0,6.597907862993255,1.807692307692308,1.807692307692308,26,0,0.0,1.0,0,0.0,0.364220701255245,0,3.0,0.937105723177756,0,0.0,0.4339483197928166,0,14.0,0.7210619162037802,6,30.0,0.2855475369422206,1,0.0,0.0
72.0,13,39.0,0.65,7.34377932744558,60,188.0,3.1333333333333333,37.0,0.6166666666666667,6,43.0,0.0,6.209982656348586,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,1,6.0,0.0,1,1.0,0.0009495394192848,1,6.0,0.0,0,4.0,0.7001051120846947,1,23.0,0.3714333421184432,2,3.0,0.475964380932321
80.0,14,83.0,1.3387096774193548,7.029451365936798,62,245.0,3.9516129032258074,57.0,0.9193548387096774,10,84.0,41.0,6.116843551862618,2.4705882352941178,2.4705882352941178,34,2,10.0,0.292166871670217,0,0.0,1.0,0,3.0,0.6352076304621614,0,0.0,0.7785989282485182,0,13.0,0.8500429535219747,4,31.0,0.3705431203801467,4,27.0,0.1397648671344724
88.0,7,38.0,0.5846153846153846,7.383082606316495,65,310.0,4.769230769230769,65.0,1.0,6,91.0,7.0,6.347913899180191,3.033333333333333,3.033333333333333,30,0,0.0,1.0,0,0.0,0.9148871622632456,2,6.0,0.4781543481749306,0,0.0,0.6342891725614607,0,10.0,0.7893957414405769,4,68.0,0.2182070796719429,0,7.0,0.3745128394845918
96.0,9,39.0,0.6190476190476191,6.76710213705822,63,300.0,4.761904761904762,0.0,0.0,7,91.0,0.0,4.1336161813909404,3.64,3.64,25,0,3.0,0.0090605880920271,1,6.0,0.454839967991635,1,2.0,0.636047173415382,1,4.0,0.4570575803152751,0,10.0,0.4346432979280788,4,66.0,0.2139009886396527,0,0.0,0.4668254890018725
104.0,8,23.0,0.3898305084745763,7.241627546208941,59,337.0,5.711864406779661,37.0,0.6271186440677966,6,65.0,0.0,4.522762380400018,3.095238095238096,3.095238095238096,21,1,11.0,0.0,2,8.0,0.424814546967913,1,3.0,0.3787112918781632,0,0.0,1.0,0,0.0,0.7525771790264058,2,40.0,0.1654917876516767,0,3.0,0.7852981323128622
112.0,6,22.0,0.4074074074074074,7.828030253626316,54,322.0,5.962962962962963,0.0,0.0,2,48.0,0.0,7.741291212992842,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,6.0,0.9618589023300956,0,0.0,0.0228372919895992,0,0.0,1.0,0,10.0,0.8479801325238456,2,32.0,0.2566441568845813,0,0.0,1.0
120.0,13,97.0,1.7321428571428572,7.243132369994588,56,343.0,6.125,21.0,0.375,10,90.0,42.0,5.716817971390088,3.6,3.6,25,0,0.0,0.7340875239541785,0,4.0,0.9749902237432272,0,0.0,1.0,0,0.0,1.0,2,19.0,0.558245713210667,8,67.0,0.090093000670361,0,0.0,1.0
128.0,10,59.0,0.9365079365079364,6.505051499195076,63,415.0,6.587301587301587,72.0,1.1428571428571428,10,134.0,44.0,4.424512528876034,3.941176470588236,3.941176470588236,34,2,8.0,0.2329807516843769,0,0.0,0.8857513162483641,0,2.0,0.4867326233460186,2,3.0,0.356085156634024,0,10.0,0.4820206512968477,6,111.0,0.1650781875009057,0,0.0,1.0
136.0,9,40.0,0.6666666666666666,6.633949357690745,60,317.0,5.283333333333333,0.0,0.0,6,111.0,0.0,4.842452493197917,3.9642857142857135,3.9642857142857135,28,0,4.0,0.4045895047332796,0,3.0,0.982231500105761,0,2.0,0.8311365646010499,1,8.0,0.2518526128842739,4,27.0,0.1482955365713195,1,67.0,0.3900453735877837,0,0.0,1.0
144.0,15,66.0,0.9565217391304348,7.299964441807858,69,384.0,5.565217391304348,67.0,0.9710144927536232,13,162.0,51.0,3.6222442245431834,5.4,5.4,30,3,15.0,0.1856159661050414,0,0.0,1.0,1,0.0,0.0,1,14.0,0.0,3,52.0,0.3681044978354529,5,81.0,0.247365937192866,0,0.0,1.0
152.0,8,51.0,0.68,8.054107829981874,75,390.0,5.2,6.0,0.08,7,119.0,0.0,5.872601546208534,3.4,3.4,35,1,1.0,0.3223145271703799,0,0.0,0.6059377961202369,0,0.0,0.95726038359811,0,0.0,0.0300138845381734,2,40.0,0.5526328214799731,4,78.0,0.2197982389057101,0,0.0,0.5931609335117792
160.0,11,81.0,1.08,7.307872768480108,75,321.0,4.28,0.0,0.0,7,96.0,0.0,4.892171765027796,3.4285714285714284,3.4285714285714284,28,0,0.0,1.0,3,15.0,0.2351955939066627,1,6.0,0.4657233306378863,0,0.0,0.1575735371606146,1,24.0,0.5008099943180625,1,49.0,0.3233154606796471,1,2.0,0.0009476085010175
168.0,10,114.0,1.7538461538461538,7.729193730054459,65,262.0,4.030769230769231,0.0,0.0,8,109.0,13.0,5.12387403038652,3.7586206896551726,3.7586206896551726,29,0,0.0,0.5847799994897991,4,48.0,0.090456574961011,1,11.0,0.6333549910147321,1,1.0,0.1950421123403757,2,37.0,0.3636592971548413,0,12.0,0.5475160642949566,0,0.0,1.0
176.0,10,179.0,3.0338983050847457,7.971905277885336,59,284.0,4.813559322033898,22.0,0.3728813559322034,9,163.0,54.0,5.5205181138140045,6.269230769230769,6.269230769230769,26,1,3.0,0.6613847788310705,5,88.0,0.16381500157082,1,19.0,0.4991960048225087,0,0.0,0.1153746997092483,1,43.0,0.6247249844041373,0,9.0,0.4680266750098505,1,1.0,0.0739441899621732
184.0,11,148.0,3.020408163265306,8.154661605032762,49,320.0,6.530612244897959,36.0,0.7346938775510204,10,122.0,0.0,5.471180140222992,5.545454545454546,5.545454545454546,22,3,17.0,0.1603007430894722,0,1.0,0.9455459852948084,1,30.0,0.6456231603243973,0,0.0,1.0,1,48.0,0.0,3,16.0,0.3422655873138879,2,10.0,0.0028232293271825
192.0,5,40.0,0.851063829787234,8.458419759863311,47,381.0,8.106382978723405,61.0,1.297872340425532,4,107.0,0.0,5.190771431530881,5.944444444444445,5.944444444444445,18,0,0.0,1.0,3,8.0,0.3536151000164647,1,35.0,0.4637628567180418,0,0.0,1.0,0,43.0,0.5078558131325694,0,21.0,0.2825770322354182,0,0.0,0.9526383335418788
200.0,4,47.0,1.0444444444444445,8.883032565697972,45,360.0,8.0,0.0,0.0,3,70.0,0.0,6.7279985557937545,3.888888888888889,3.888888888888889,18,2,7.0,0.0049943938360987,0,1.0,0.7169914084282896,1,56.0,0.5992290989974697,0,0.0,0.910393998345225,0,0.0,1.0,0,6.0,0.41492662874103,0,0.0,1.0
208.0,6,67.0,1.5227272727272727,9.70900379556973,44,342.0,7.772727272727272,0.0,0.0,4,79.0,9.0,7.019277900695729,8.777777777777779,8.777777777777779,9,0,0.0,1.0,0,5.0,0.9577768554288189,3,71.0,0.4143097302554659,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004895375727383,0,0.0,1.0
216.0,7,14.0,0.3043478260869565,9.1975876285728,46,368.0,8.0,26.0,0.5652173913043478,7,41.0,0.0,6.300495691890016,2.1578947368421053,2.1578947368421053,19,3,13.0,0.0040828205932778,0,0.0,0.5749176547773451,2,16.0,0.5889937389943908,2,4.0,0.0009171706967429,0,8.0,0.8756501684429431,0,0.0,0.1249083711842834,0,0.0,1.0
224.0,3,21.0,0.4285714285714285,8.823380202628393,49,390.0,7.959183673469388,22.0,0.4489795918367347,2,32.0,0.0,5.909496500820429,2.0,2.0,16,0,0.0,1.0,0,0.0,0.4661700442088096,2,29.0,0.3168205891111234,0,0.0,0.0234712742161648,0,3.0,0.9330286291498692,0,0.0,0.4566659982124653,0,0.0,1.0
232.0,7,28.0,0.56,8.597948666891643,50,383.0,7.66,0.0,0.0,4,34.0,2.0,7.114190665417659,1.4166666666666667,1.4166666666666667,24,1,3.0,0.4619451510485488,2,17.0,0.6123336609247395,0,13.0,0.3427014821700442,0,0.0,1.0,0,0.0,0.5371349298947756,1,1.0,0.4894718756628742,0,0.0,0.8820214449670829
240.0,10,76.0,1.4615384615384617,8.416299517826348,52,433.0,8.326923076923077,50.0,0.9615384615384616,7,63.0,29.0,4.783877727739788,3.9375,3.9375,16,2,17.0,0.3320876431736524,0,0.0,1.0,1,21.0,0.0188221695847888,0,0.0,1.0,0,0.0,0.6406669977371776,4,25.0,0.4585606654962914,0,0.0,1.0
248.0,7,24.0,0.5217391304347826,8.047290571071583,46,419.0,9.108695652173912,0.0,0.0,5,61.0,0.0,6.204564147569139,3.388888888888889,3.388888888888889,18,1,6.0,0.0920022214377273,0,3.0,0.7329059556232568,1,27.0,0.498560750705334,0,0.0,1.0,1,7.0,0.6128995743116205,2,18.0,0.3125258179713981,0,0.0,1.0
256.0,3,14.0,0.2978723404255319,9.430514247551478,47,384.0,8.170212765957446,0.0,0.0,2,42.0,0.0,7.550717753124055,2.4705882352941178,2.4705882352941178,17,0,0.0,0.8181007441257817,1,6.0,0.2296415973241557,0,0.0,0.298097088762142,0,3.0,0.9257326004697688,1,25.0,0.5362398480016838,0,5.0,0.302240879414658,0,3.0,0.9669293546230052
264.0,0,0.0,0.0,9.443831857651912,49,363.0,7.408163265306122,0.0,0.0,0,11.0,0.0,9.059827738208371,0.8461538461538461,0.8461538461538461,13,0,0.0,0.4506083550944416,0,2.0,0.946661069546608,0,0.0,0.7005628259287116,0,0.0,1.0,0,3.0,0.979883167058697,0,6.0,0.6926399003566507,0,0.0,1.0
272.0,9,25.0,0.5319148936170213,8.415159392132786,47,319.0,6.787234042553192,0.0,0.0,9,42.0,31.0,4.917482175004316,2.333333333333333,2.333333333333333,18,4,15.0,0.0426344356679384,1,3.0,0.4936687850690305,0,0.0,1.0,2,7.0,0.3723492639669605,1,5.0,0.0005032144536553,1,12.0,0.6042014013151261,0,0.0,0.754260788020981
280.0,8,31.0,0.7380952380952381,7.209518940512132,42,333.0,7.928571428571429,14.0,0.3333333333333333,7,68.0,26.0,4.638933696950183,3.5789473684210527,3.5789473684210527,19,2,20.0,0.0912111525610922,2,18.0,0.4300706499209568,0,6.0,0.9464469660724958,2,14.0,0.0012986470827352,0,3.0,0.7039705154824543,1,7.0,0.2499038010554176,0,0.0,1.0
288.0,13,105.0,2.5,7.055671132449904,42,373.0,8.880952380952381,40.0,0.9523809523809524,12,134.0,66.0,4.648674971082237,6.380952380952381,6.380952380952381,21,2,23.0,0.0,6,50.0,0.0011537142518149,0,3.0,0.8272657481668731,1,21.0,0.0,0,7.0,0.8504799012798745,3,30.0,0.4228491176943043,0,0.0,1.0
296.0,1,4.0,0.0888888888888888,8.505559604670673,45,402.0,8.933333333333334,29.0,0.6444444444444445,1,26.0,0.0,7.451962027559991,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9738316166584298,0,15.0,0.4802401280924337,0,0.0,0.8748757034577817,0,0.0,1.0,0,1.0,0.3928416617513797,1,4.0,0.1174314693410497,0,6.0,0.7462135009066676
