step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.994587236309008,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.74620154804418,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6379412761796419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1313738631492216,0.0,0.0,0.922131606486168
16.0,3.0,1.0,0.0666666666666666,5.766876112210201,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.906830284644948,0.1666666666666666,0.1666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0608156782278808,0.0,0.0,1.0,0.0,0.0,0.604412820134691,0.0,0.0,0.6595411055253287,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.731955054881425,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0,0.0,0.0,10.582383172161416,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.547349612153036,0.0,0.0,1.0,0.0,0.0,0.93465417329375,0.0,0.0,0.7864722590730288,0.0,0.0,0.7483633711921037
32.0,1.0,4.0,0.125,9.634890931227009,32.0,10.0,0.3125,4.0,0.125,0,0.0,0.0,10.718578122339387,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876587560450864,0.0,0.0,1.0,0.0,0.0,0.8233495186632596,0.0,0.0,0.6695290570124053,0.0,0.0,1.0
40.0,7.0,24.0,0.5714285714285714,8.613902614319686,42.0,31.0,0.7380952380952381,21.0,0.5,5,17.0,17.0,8.967220276280097,0.7391304347826086,0.7391304347826086,23,0.0,0.0,1.0,1.0,7.0,0.7127647313684774,1.0,5.0,1.8316397382295156e-05,0.0,0.0,0.978354422736109,0.0,0.0,0.8013780144344536,1.0,1.0,0.6542412886417583,2.0,4.0,0.4355650617273229
48.0,8.0,21.0,0.4375,7.881221713790726,48.0,53.0,1.1041666666666667,22.0,0.4583333333333333,6,27.0,10.0,6.740811447340266,1.2272727272727273,1.2272727272727273,22,0.0,0.0,1.0,2.0,9.0,0.1614216220688851,0.0,0.0,1.0,1.0,3.0,0.0766664874562804,0.0,0.0,0.9605943712261592,2.0,13.0,0.5954292485926584,1.0,2.0,0.3864763383780483
56.0,7.0,32.0,0.7111111111111111,8.308838751228556,45.0,102.0,2.2666666666666666,49.0,1.0888888888888888,6,39.0,12.0,6.464194584414433,1.8571428571428568,1.8571428571428568,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.3636191345002048,0.0,3.0,0.8907722439931123,0.0,3.0,0.5994121823425047,3.0,10.0,0.0718146112334881
64.0,13.0,82.0,1.64,6.734437749777372,50.0,173.0,3.46,71.0,1.42,12,106.0,67.0,5.038343072279956,3.925925925925926,3.925925925925926,27,0.0,0.0,1.0,0.0,3.0,0.9530607611110974,0.0,3.0,0.9661205641017272,5.0,53.0,0.0001960093799506,0.0,7.0,0.8536082136740446,6.0,39.0,0.1950922883415985,1.0,1.0,0.3610715131980565
72.0,8.0,13.0,0.2363636363636363,6.462870799319043,55.0,234.0,4.254545454545455,61.0,1.1090909090909091,7,75.0,0.0,4.471421604352966,3.0,3.0,25,3.0,14.0,0.0191648321063196,1.0,4.0,0.0028740319651695,1.0,3.0,0.0004592094729397,0.0,19.0,0.3120118827455199,2.0,15.0,0.5194860566983986,0.0,20.0,0.2836180555096056,0.0,0.0,0.537377854206091
80.0,15.0,51.0,0.8360655737704918,6.751667670030773,61.0,311.0,5.098360655737705,77.0,1.2622950819672132,13,112.0,37.0,4.976183915829903,3.733333333333333,3.733333333333333,30,0.0,0.0,0.9625876825686136,0.0,0.0,1.0,0.0,0.0,0.5162793387699458,2.0,26.0,0.0001577335951982,0.0,13.0,0.8925021334835227,8.0,56.0,0.2280050700735854,3.0,17.0,0.1759579601962292
