step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.25518644101685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13153032757109,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5076953786133959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1284991290737568,0.0,0.0,0.628710691438385
16.0,3,1.0,0.0666666666666666,5.021020516139049,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.442325962404698,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1215301112437544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2436066426322684,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.586142417518889,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,9.0,8.0,9.07003602684572,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5879680161378743,0.0,0.0,1.0,0.0,0.0,0.91190140119479,1.0,9.0,0.5354234365165044,0.0,0.0,0.6884545666866395
32.0,5,25.0,0.78125,7.882028620746237,32.0,28.0,0.875,16.0,0.5,3.0,23.0,14.0,7.766450812065207,2.090909090909091,2.090909090909091,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.310467920434928,0.0,0.0,1.0,0.0,0.0,0.8796876371382698,1.0,17.0,0.5542729812599809,0.0,0.0,1.0
40.0,4,36.0,0.8372093023255814,8.425653395376603,43.0,55.0,1.2790697674418603,27.0,0.627906976744186,2.0,30.0,7.0,8.90978531944166,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,0.0,3.0,0.6207951442914236,0.0,1.0,0.3647736358384654,0.0,0.0,0.3144077198741019,0.0,0.0,0.8556274756694423,2.0,26.0,0.5737924306481815,0.0,0.0,0.7360809371391676
48.0,13,88.0,1.7959183673469388,7.1540707908732655,49.0,110.0,2.2448979591836733,55.0,1.1224489795918366,8.0,67.0,37.0,6.004131995880357,2.9130434782608696,2.9130434782608696,23.0,0.0,1.0,0.8073490440312074,2.0,5.0,0.0034482764032082,1.0,5.0,0.0,0.0,1.0,0.801915906251609,2.0,7.0,0.388614420148774,3.0,48.0,0.4236485269327421,0.0,0.0,0.9740432514909212
56.0,12,67.0,1.2641509433962264,6.708748920109687,53.0,204.0,3.849056603773585,94.0,1.7735849056603774,11.0,97.0,30.0,4.181767382022634,3.3448275862068964,3.3448275862068964,29.0,0.0,0.0,1.0,0.0,7.0,0.9725967832931336,1.0,13.0,0.0,3.0,12.0,0.0156497913178315,5.0,44.0,0.2861212897904653,2.0,21.0,0.2416307179138612,0.0,0.0,1.0
64.0,8,43.0,0.7678571428571429,7.749674208013523,56.0,239.0,4.267857142857143,35.0,0.625,7.0,76.0,0.0,5.720591592679615,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,1.0,4.0,4.889162442825605e-05,1.0,22.0,0.6791476084452918,0.0,0.0,1.0,0.0,31.0,0.4594111935733382,4.0,19.0,0.2930137082686306,1.0,0.0,0.0
72.0,9,50.0,0.847457627118644,7.584035258982172,59.0,284.0,4.813559322033898,45.0,0.7627118644067796,7.0,84.0,8.0,6.710506170874981,2.8,2.8,30.0,2.0,10.0,0.0048782760019459,0.0,0.0,1.0,2.0,31.0,0.3227349514799436,0.0,0.0,0.7366150488328235,0.0,15.0,0.5175022450554904,1.0,22.0,0.6316344377304332,2.0,6.0,0.4048536008888838
80.0,11,48.0,0.75,6.816367464760347,64.0,324.0,5.0625,40.0,0.625,9.0,77.0,0.0,4.736649337451156,2.4838709677419355,2.4838709677419355,31.0,0.0,0.0,0.9381697130977258,0.0,0.0,1.0,0.0,0.0,0.5882343127283111,1.0,3.0,0.2562265870777935,1.0,19.0,0.4368095711899363,3.0,21.0,0.3259007372565394,4.0,34.0,0.0568899796442462
88.0,12,82.0,1.3225806451612905,6.911860415059563,62.0,373.0,6.016129032258065,49.0,0.7903225806451613,11.0,120.0,43.0,4.661668882659762,3.870967741935484,3.870967741935484,31.0,0.0,0.0,1.0,0.0,0.0,0.9139949041602872,0.0,0.0,0.6163750540215743,0.0,0.0,0.4620895057043289,5.0,44.0,0.1634185976038835,6.0,64.0,0.2946578332060401,0.0,12.0,0.3867519601494312
96.0,23,231.0,3.915254237288136,4.991857732031564,59.0,493.0,8.35593220338983,120.0,2.0338983050847457,23.0,264.0,144.0,1.489695965918051,8.516129032258064,8.516129032258064,31.0,0.0,0.0,1.0,1.0,9.0,0.7057799504817582,3.0,16.0,0.12349759941946,1.0,5.0,0.0054805511726063,10.0,115.0,0.0164564978232753,8.0,119.0,0.0010954230097935,0.0,0.0,0.092616923260989
104.0,8,46.0,0.8363636363636363,5.959746618228899,55.0,575.0,10.454545454545457,82.0,1.490909090909091,4.0,160.0,0.0,4.662871607090846,8.0,8.0,20.0,0.0,0.0,1.0,2.0,13.0,0.0156937587550392,0.0,10.0,0.4029500214608855,2.0,21.0,0.0,0.0,65.0,0.342954267728353,0.0,51.0,0.4757412464144031,0.0,0.0,0.9639909277277592
112.0,14,61.0,1.0892857142857142,6.1476333596084265,56.0,639.0,11.410714285714286,64.0,1.1428571428571428,13.0,234.0,74.0,4.955411563153076,7.3125,7.3125,32.0,0.0,0.0,1.0,3.0,36.0,0.3764989030145981,3.0,20.0,0.24176864126589,1.0,4.0,0.0071799421045218,3.0,83.0,0.3232665609921104,3.0,85.0,0.3707187505373389,0.0,6.0,0.9514012634365656
120.0,15,105.0,1.875,5.179566745237387,56.0,625.0,11.160714285714286,0.0,0.0,10.0,233.0,0.0,4.189731927882691,8.961538461538462,8.961538461538462,26.0,0.0,3.0,0.530593317364673,0.0,7.0,0.9229809958960856,3.0,44.0,0.0,1.0,12.0,0.4590585230201339,0.0,30.0,0.3058972864045095,6.0,137.0,0.2487708159217216,0.0,0.0,1.0
128.0,23,172.0,2.774193548387097,5.998082442678872,62.0,728.0,11.741935483870968,103.0,1.6612903225806452,16.0,286.0,53.0,4.083326446793071,9.533333333333331,9.533333333333331,30.0,0.0,0.0,1.0,0.0,4.0,0.881547381641086,0.0,14.0,0.4401819633013583,3.0,24.0,0.1924346495871481,3.0,37.0,0.2209431248791569,10.0,207.0,0.2537719639782859,0.0,0.0,1.0
136.0,20,258.0,4.03125,5.820142716025807,64.0,840.0,13.125,112.0,1.75,18.0,400.0,114.0,3.1347167630420043,11.428571428571429,11.428571428571429,35.0,0.0,0.0,0.0121854712955994,2.0,7.0,0.0234585215629188,1.0,20.0,0.1923030472526759,2.0,39.0,0.2478170283037763,3.0,62.0,0.3544392641766897,10.0,272.0,0.2036965022203849,0.0,0.0,1.0
144.0,21,132.0,1.7837837837837838,5.597139587100667,74.0,920.0,12.432432432432432,80.0,1.0810810810810811,17.0,319.0,0.0,3.960613405410923,8.621621621621621,8.621621621621621,37.0,3.0,6.0,0.2039962903091931,3.0,36.0,0.4612855933233986,4.0,41.0,1.974993396186824e-06,2.0,54.0,0.3112213109635856,1.0,37.0,0.3036404213623068,4.0,145.0,0.3028193500886591,0.0,0.0,1.0
152.0,15,91.0,1.1375,6.582214528723901,80.0,1004.0,12.55,84.0,1.05,10.0,225.0,0.0,4.387145286957863,6.428571428571429,6.428571428571429,35.0,2.0,15.0,4.59416930213273e-05,2.0,24.0,0.1538987174815569,0.0,10.0,0.5718096229242997,0.0,0.0,0.0470064530748393,1.0,43.0,0.5977218623868571,5.0,133.0,0.2608437760041016,0.0,0.0,0.49290796421842
160.0,23,187.0,2.1744186046511627,6.254189235516941,86.0,1070.0,12.44186046511628,66.0,0.7674418604651163,19.0,247.0,22.0,4.162453255232424,6.675675675675675,6.675675675675675,37.0,2.0,31.0,0.0,3.0,26.0,0.249959491362286,2.0,18.0,0.4897713903401153,0.0,0.0,1.0,3.0,57.0,0.4476307593977865,9.0,115.0,0.1779443381902577,0.0,0.0,1.0
168.0,20,134.0,1.6341463414634143,5.35386793313146,82.0,1097.0,13.378048780487806,27.0,0.3292682926829268,16.0,284.0,37.0,3.634063738882819,5.916666666666667,5.916666666666667,48.0,3.0,48.0,0.3612859259108866,1.0,30.0,0.3842350524414253,2.0,9.0,0.2009977229121545,1.0,2.0,0.4106617961384597,1.0,43.0,0.2539067905324799,8.0,152.0,0.1754008363509779,0.0,0.0,1.0
176.0,9,41.0,0.5189873417721519,6.722664659228599,79.0,1101.0,13.936708860759492,4.0,0.050632911392405,9.0,232.0,0.0,2.9607951053321027,7.03030303030303,7.03030303030303,33.0,1.0,2.0,0.4890678146252531,3.0,38.0,0.2984861872084988,0.0,4.0,0.6175481984780482,0.0,0.0,1.0,0.0,27.0,0.2491700475018207,5.0,161.0,0.0655739217834633,0.0,0.0,0.1678102924302093
184.0,11,97.0,1.3472222222222223,8.313194147925287,72.0,1008.0,14.0,0.0,0.0,10.0,259.0,27.0,4.307916895151128,7.848484848484849,7.848484848484849,33.0,3.0,18.0,0.0002524214699882,3.0,57.0,0.2780735690263949,0.0,1.0,0.9285594535401928,0.0,0.0,1.0,0.0,15.0,0.4544414767778043,4.0,168.0,0.198109559979877,0.0,0.0,0.577756041473126
192.0,21,196.0,2.8,6.211714731265021,70.0,979.0,13.985714285714286,0.0,0.0,20.0,359.0,100.0,4.29277401267565,8.348837209302326,8.348837209302326,43.0,5.0,51.0,0.0165678206985448,6.0,83.0,0.3895235302357709,2.0,15.0,0.5192906827762259,0.0,0.0,1.0,0.0,10.0,0.6527528666800703,6.0,195.0,0.053219264208873,1.0,5.0,1.5027238572520604e-05
200.0,3,6.0,0.0909090909090909,7.563261059090788,66.0,874.0,13.242424242424242,0.0,0.0,2.0,156.0,0.0,5.048900657194793,5.777777777777778,5.777777777777778,27.0,0.0,8.0,0.3054026482009112,0.0,14.0,0.3041539677027238,0.0,7.0,0.4974338999743379,1.0,6.0,0.4579367853001389,0.0,3.0,0.6250566781135245,1.0,118.0,0.1890304161772037,0.0,0.0,1.0
208.0,12,40.0,0.6557377049180327,9.016448909072857,61.0,627.0,10.278688524590164,0.0,0.0,10.0,104.0,0.0,5.1034842472857935,4.727272727272728,4.727272727272728,22.0,5.0,35.0,0.1537127151102734,0.0,0.0,1.0,2.0,13.0,0.3501134457901002,0.0,0.0,0.960609081198025,0.0,7.0,0.8224804904744417,3.0,49.0,0.0296434049946949,0.0,0.0,1.0
216.0,12,84.0,1.4482758620689655,7.04819895855887,58.0,664.0,11.448275862068966,37.0,0.6379310344827587,12.0,160.0,56.0,5.624715961172999,4.444444444444445,4.444444444444445,36.0,9.0,94.0,0.0373895148904033,0.0,4.0,0.8244416772337871,1.0,22.0,0.69845195656656,2.0,5.0,0.0270599132094815,0.0,0.0,0.7728305282811015,0.0,35.0,0.1469154472602568,0.0,0.0,1.0
224.0,22,218.0,3.694915254237288,6.642791992720051,59.0,742.0,12.576271186440678,78.0,1.3220338983050848,20.0,242.0,82.0,2.266236685313036,8.344827586206897,8.344827586206897,29.0,12.0,186.0,0.0697569595484019,2.0,12.0,3.690329103514739e-06,1.0,9.0,0.5904446924454746,4.0,31.0,0.0003666382613511,1.0,4.0,0.0505269577433267,0.0,0.0,0.4017758684829925,0.0,0.0,1.0
232.0,8,107.0,1.945454545454545,7.305457326314438,55.0,696.0,12.654545454545454,0.0,0.0,8.0,167.0,0.0,5.3383650576029815,6.423076923076923,6.423076923076923,26.0,1.0,76.0,0.2684608610498576,2.0,35.0,0.3894955828573517,0.0,5.0,0.586799093322769,3.0,40.0,9.3635019237304e-06,0.0,0.0,0.5949595925667946,2.0,11.0,0.4864007618650902,0.0,0.0,1.0
240.0,17,149.0,2.709090909090909,7.23167036117301,55.0,663.0,12.054545454545456,0.0,0.0,16.0,176.0,9.0,3.7827670222664302,6.068965517241379,6.068965517241379,29.0,6.0,40.0,0.00094391292485,3.0,50.0,0.3561481228240479,1.0,2.0,0.1506207287972307,2.0,53.0,0.0,1.0,6.0,0.3756251737818724,3.0,25.0,0.4606449054404542,0.0,0.0,1.0
248.0,13,96.0,1.7454545454545454,6.279263987534069,55.0,635.0,11.545454545454543,0.0,0.0,12.0,132.0,0.0,3.748134188881465,5.076923076923077,5.076923076923077,26.0,0.0,12.0,0.3169329998605547,3.0,30.0,0.2364474721468792,2.0,17.0,0.0,2.0,6.0,0.3197961629070947,0.0,3.0,0.2524754767293328,5.0,61.0,0.1785098324625118,0.0,3.0,0.8650572377009942
256.0,20,195.0,3.679245283018868,6.882067280828103,53.0,670.0,12.641509433962264,35.0,0.660377358490566,20.0,240.0,108.0,2.905121088837091,8.88888888888889,8.88888888888889,27.0,4.0,28.0,0.3187377583806341,2.0,18.0,3.372668102556952e-05,2.0,33.0,0.1064776991922499,2.0,22.0,0.0,3.0,17.0,0.0006879609092193,6.0,115.0,0.3127572809891568,1.0,7.0,0.4128905146922225
264.0,8,92.0,1.5862068965517242,7.466573438437505,58.0,710.0,12.241379310344827,40.0,0.6896551724137931,8.0,148.0,0.0,4.58638548636814,6.727272727272728,6.727272727272728,22.0,1.0,6.0,0.6313389491568782,0.0,0.0,1.0,2.0,49.0,0.2992763523416006,1.0,2.0,0.4623201578177148,3.0,44.0,0.1520744026729798,1.0,44.0,0.0883099385470693,0.0,3.0,0.7500340043000399
272.0,10,100.0,1.7857142857142858,7.389627208365561,56.0,657.0,11.732142857142858,0.0,0.0,10.0,172.0,24.0,5.597517297017407,5.548387096774194,5.548387096774194,31.0,1.0,6.0,0.1069563017584494,0.0,0.0,0.8037741453291876,3.0,79.0,0.4637947610136941,3.0,18.0,2.2865060298479977e-05,0.0,10.0,0.9581708881293144,2.0,50.0,0.2322531963469306,1.0,9.0,0.5468113029677086
280.0,10,80.0,1.4545454545454546,8.37283884710171,55.0,695.0,12.636363636363637,38.0,0.6909090909090909,9.0,121.0,0.0,4.449061694329107,7.5625,7.5625,16.0,2.0,19.0,0.0,1.0,4.0,0.4490472827856756,1.0,8.0,0.0057433131310631,1.0,18.0,0.4938163145848221,0.0,0.0,1.0,4.0,72.0,0.3728954845596151,0.0,0.0,1.0
288.0,6,46.0,1.0,8.367139523659514,46.0,453.0,9.847826086956522,0.0,0.0,5.0,83.0,0.0,5.836517282275617,4.368421052631579,4.368421052631579,19.0,2.0,35.0,0.0,0.0,6.0,0.6603210070104576,0.0,0.0,0.8577650072071559,1.0,5.0,2.6476259991056325e-05,0.0,3.0,0.7372315937268976,2.0,34.0,0.3156919272448862,0.0,0.0,0.1358939794337961
