step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.604994847881607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286398610303877,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4814125215151433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1193328457763553,0.0,0.0,0.7402971185099383
16.0,2.0,0.0,0.0,6.457819884961264,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20534513845174,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2958682291472438,0.0,0.0,1.0,0.0,0.0,0.4943244043743581,0.0,0.0,0.4949542397697995,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.14477675028011,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028761806872602,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.649682407846936,0.0,0.0,1.0,0.0,0.0,0.9865443276838156,0.0,0.0,0.7629391075156345,0.0,0.0,0.795893306917083
32.0,0.0,0.0,0.0,9.662999686235294,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2379270306889,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.9627975637405704,0.0,0.0,0.9311233981323292,0.0,0.0,1.0,0.0,0.0,0.8782993313557486,0.0,0.0,0.7102056958529067,0.0,0.0,1.0
40.0,3.0,4.0,0.0975609756097561,9.081200885836031,41.0,5.0,0.1219512195121951,5.0,0.1219512195121951,2.0,4.0,4.0,9.17315861509403,0.2105263157894736,0.2105263157894736,19.0,0.0,0.0,1.0,0.0,0.0,0.2872852457996686,0.0,0.0,1.0,0.0,0.0,0.9244839239703004,0.0,0.0,0.8796619562062697,1.0,1.0,0.7406855361611683,1.0,3.0,0.4594941231167733
48.0,6.0,12.0,0.2553191489361702,7.797056989764301,47.0,30.0,0.6382978723404256,25.0,0.5319148936170213,4.0,16.0,12.0,7.31317192439162,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,0.9329278239419312,0.0,0.0,0.9063527449963612,0.0,0.0,1.0,2.0,8.0,0.2793884091942906,0.0,3.0,0.841478748751691,1.0,1.0,0.3631926678845362,1.0,4.0,0.2073070403468673
56.0,2.0,8.0,0.1632653061224489,8.341097478498378,49.0,67.0,1.3673469387755102,37.0,0.7551020408163265,0.0,16.0,0.0,6.651346548502052,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,1.0,0.0,0.0,0.9805907131264942,0.0,0.0,1.0,0.0,2.0,0.4784368496629977,0.0,0.0,0.8233153611326368,0.0,14.0,0.3617344318537108,0.0,0.0,1.0
64.0,7.0,20.0,0.3703703703703703,8.282018188017823,54.0,84.0,1.5555555555555556,17.0,0.3148148148148148,4.0,19.0,3.0,7.1039520232209625,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.7972298049521986,0.0,3.0,0.9122536121713566,2.0,11.0,0.3176731631498191,0.0,3.0,0.9136475110912976,1.0,2.0,0.2694999108768806,1.0,0.0,0.4922956685274338
72.0,11.0,61.0,1.0166666666666666,8.47114931994899,60.0,148.0,2.466666666666667,64.0,1.0666666666666669,7.0,42.0,23.0,8.124871778492599,1.5555555555555556,1.5555555555555556,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2757889477198375,0.0,0.0,0.7244298005028769,0.0,5.0,0.90092477973278,4.0,27.0,0.5035932083118981,2.0,5.0,0.3769206618457019
80.0,12.0,54.0,0.84375,6.915344781098252,64.0,212.0,3.3125,64.0,1.0,10.0,88.0,46.0,4.676748399663841,2.838709677419355,2.838709677419355,31.0,0.0,0.0,0.9910075653611576,0.0,0.0,1.0,0.0,3.0,0.7254734262442009,1.0,5.0,0.0,3.0,11.0,0.2856944634152059,4.0,58.0,0.2277019347536193,2.0,11.0,0.3565443459485481
