step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.925492095733837,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22160461479216,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.69529443098824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1256249471109981,0.0,0.0,0.8293485014464264
16.0,3,2.0,0.1428571428571428,5.439747008966264,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,2.0,2.0,2.0,5.331334549918908,0.25,0.25,8.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0705705177477929,0,0.0,1.0,0.0,0.0,0.516165895893226,0.0,0.0,0.7400125246734536,0.0,0.0,0.9907386397017256
24.0,3,4.0,0.1739130434782608,6.91417649320932,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,4.0,2.0,7.375597119711879,0.5,0.5,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6542797118313846,0,0.0,1.0,0.0,0.0,0.940193753844722,1.0,4.0,0.3669371648445184,0.0,0.0,1.0
32.0,4,5.0,0.1612903225806451,7.359519163055179,31.0,23.0,0.7419354838709677,12.0,0.3870967741935484,3.0,5.0,1.0,6.046525566638927,0.4166666666666667,0.4166666666666667,12.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2320925895618534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6608913920288707,1.0,1.0,0.1581859392842472
40.0,4,10.0,0.2439024390243902,8.329543850144857,41.0,50.0,1.2195121951219512,27.0,0.6585365853658537,3.0,24.0,19.0,8.292233911282041,1.0909090909090908,1.0909090909090908,22.0,0,0.0,0.9023494060519472,0,5.0,0.5960815474671599,0,2.0,0.3655217381813563,0,0.0,0.9172245006090736,0.0,7.0,0.8177886415232954,3.0,10.0,0.4672749642691524,0.0,0.0,0.5224319710029502
48.0,10,21.0,0.4468085106382978,7.119516927142263,47.0,85.0,1.8085106382978724,35.0,0.7446808510638298,7.0,34.0,10.0,5.860078388473108,1.619047619047619,1.619047619047619,21.0,2,6.0,0.0002316986245686,2,10.0,0.0002968974943205,0,0.0,1.0,2,7.0,0.2974654862771736,0.0,0.0,0.9354548768194618,1.0,8.0,0.6095108816790353,0.0,3.0,0.7995889304087767
56.0,8,40.0,0.8163265306122449,8.436164881612452,49.0,142.0,2.897959183673469,57.0,1.163265306122449,8.0,71.0,37.0,6.228887598876835,3.227272727272727,3.227272727272727,22.0,2,22.0,0.0,0,7.0,0.9457409204328076,0,0.0,1.0,1,5.0,0.4293615620005455,0.0,12.0,0.7895968243635264,5.0,22.0,0.3204286452374162,0.0,3.0,0.4214250205552582
64.0,5,13.0,0.2407407407407407,8.258523307611451,54.0,172.0,3.185185185185185,30.0,0.5555555555555556,3.0,32.0,0.0,9.085905492670491,1.6842105263157894,1.6842105263157894,19.0,0,0.0,1.0,0,0.0,0.9360670225996244,0,3.0,0.9449248574971162,1,9.0,0.450066706972044,0.0,7.0,0.7489101090791459,1.0,13.0,0.349093394166295,1.0,0.0,0.6166344396841548
72.0,9,25.0,0.423728813559322,8.271925893562805,59.0,200.0,3.389830508474576,28.0,0.4745762711864407,5.0,47.0,15.0,8.137744239485476,2.136363636363636,2.136363636363636,22.0,0,0.0,0.9404106449672892,0,3.0,0.9424809802506456,1,3.0,0.000104451155501,0,0.0,0.3823727684435083,1.0,16.0,0.7938772384841262,2.0,24.0,0.4148723666258723,1.0,1.0,0.4806107473070003
80.0,12,28.0,0.4375,6.481626550407854,64.0,256.0,4.0,56.0,0.875,7.0,53.0,6.0,4.433059511435466,2.12,2.12,25.0,1,4.0,0.3565400094661515,0,0.0,1.0,0,0.0,0.4527749262231035,2,6.0,0.1327806590593666,3.0,25.0,0.0673691795305748,0.0,13.0,0.5176090859649515,1.0,5.0,0.6384362808657784
