step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.485313143437573,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.515277317800791,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6003582102634705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1198678967822501,0,0.0,0.7396758063158104
16.0,2,0.0,0.0,5.398373328163165,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.645162798006908,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3341156952375824,0,0.0,1.0,0,0.0,0.5284982453974315,0,0.0,0.6665046939429604,0,0.0,0.2563139526126778
24.0,2,0.0,0.0,7.719703649810128,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,8.540223318500145,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5718336779554112,0,0.0,1.0,0,0.0,0.9715439690304334,0,0.0,0.6779629235327351,0,0.0,0.5465715086658532
32.0,2,3.0,0.09375,8.166815012049549,32,6.0,0.1875,3.0,0.09375,2,3.0,3.0,8.003663617182273,0.2307692307692307,0.2307692307692307,13,0,0.0,1.0,0,0.0,0.944787671232009,1,2.0,0.1786724798904819,0,0.0,1.0,1,1.0,0.4603260416187182,0,0.0,0.6970031235063557,0,0.0,1.0
40.0,9,33.0,0.7674418604651163,7.653697729249043,43,42.0,0.9767441860465116,36.0,0.8372093023255814,8,36.0,33.0,6.532751881371168,1.5,1.5,24,0,0.0,0.8330407246502364,1,1.0,0.4822471620929978,3,23.0,0.0,0,0.0,0.9667887775742904,0,3.0,0.742511116994081,4,9.0,0.3730605852795074,0,0.0,0.7898495990797952
48.0,12,64.0,1.28,7.328795530985917,50,112.0,2.24,70.0,1.4,10,76.0,40.0,4.702944201999134,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3198176840019289,0,1.0,0.9373139411825624,0,0.0,0.6814061429765814,10,65.0,0.1916704794860012,0,0.0,1.0
56.0,16,140.0,2.8,6.281321529916872,50,211.0,4.22,99.0,1.98,15,155.0,79.0,2.5054530455320494,5.961538461538462,5.961538461538462,26,0,0.0,1.0,0,0.0,0.9675915432464524,0,0.0,1.0,1,7.0,0.355486416072035,4,18.0,0.1702808949489059,10,130.0,0.1108694555752695,0,0.0,1.0
64.0,7,18.0,0.3272727272727272,6.632949066501057,55,270.0,4.909090909090909,59.0,1.0727272727272728,4,63.0,0.0,6.644051077963124,2.739130434782609,2.739130434782609,23,0,0.0,1.0,1,11.0,0.7018067443032213,0,3.0,0.9519849618003484,0,0.0,1.0,0,1.0,0.4705448631344473,1,42.0,0.3384892924876408,2,6.0,0.2009147315882087
72.0,12,37.0,0.5873015873015873,7.213737230652354,63,333.0,5.285714285714286,63.0,1.0,11,120.0,57.0,5.862352557147451,3.5294117647058822,3.5294117647058822,34,0,0.0,1.0,1,4.0,0.1741415679523941,1,2.0,0.487277864022503,0,3.0,0.5019306830246217,4,32.0,0.5475639571244472,5,74.0,0.2762831125233527,0,5.0,0.532709465395833
80.0,12,56.0,0.9032258064516128,6.6811512332930265,62,405.0,6.532258064516129,72.0,1.1612903225806452,7,94.0,0.0,5.030836664486036,3.9166666666666665,3.9166666666666665,24,0,0.0,0.9851255505867564,0,0.0,1.0,1,3.0,0.3432686794640238,1,10.0,0.0,4,51.0,0.089035937995361,0,23.0,0.4963241938136596,1,7.0,0.6449643750843873
88.0,8,56.0,0.8615384615384616,8.108765494645507,65,456.0,7.015384615384615,51.0,0.7846153846153846,4,100.0,6.0,8.357130910048369,3.0303030303030303,3.0303030303030303,33,0,0.0,1.0,0,0.0,0.9656959591288364,1,11.0,0.6011479686866602,1,21.0,0.4368919586514064,0,40.0,0.6456442677096769,1,17.0,0.4910637114345056,1,11.0,0.6082607369404979
