step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.746342458626411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830343222391093,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5909811595870529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0884971879242824,0.0,0.0,0.9604663611619616
16.0,2.0,0.0,0.0,6.629372790153899,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.931760709463164,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3448324994345538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5577271543031159,0.0,0.0,0.8975866787799246
24.0,3.0,7.0,0.3043478260869565,8.246118446488902,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,8.994309152080877,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5400630049974166,0.0,0.0,1.0,0.0,0.0,0.8538624633222549,1.0,7.0,0.4802736276285396,0.0,0.0,1.0
32.0,4.0,9.0,0.28125,7.739587603892881,32.0,19.0,0.59375,12.0,0.375,4.0,12.0,5.0,7.304370759964797,0.75,0.75,16.0,0.0,0.0,1.0,0.0,0.0,0.960279763852276,1.0,4.0,0.2849664487725654,0.0,0.0,1.0,0.0,3.0,0.6930419657526662,3.0,5.0,0.4103860311547374,0.0,0.0,1.0
40.0,0.0,0.0,0.0,9.152473584192895,42.0,37.0,0.8809523809523809,18.0,0.4285714285714285,0.0,6.0,0.0,8.430363051843715,0.3333333333333333,0.3333333333333333,18.0,0.0,0.0,0.3338405447735152,0.0,0.0,0.45755303256268,0.0,2.0,0.3306686519027622,0.0,0.0,0.9446491030530404,0.0,3.0,0.6959753488523603,0.0,1.0,0.598110517643887,0.0,0.0,0.8473755473863308
48.0,10.0,29.0,0.6041666666666666,7.630363555525534,48.0,70.0,1.4583333333333333,33.0,0.6875,8.0,42.0,36.0,5.754388361991747,1.68,1.68,25.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,6.0,7.904151887615578e-05,2.0,6.0,0.1281534381096138,0.0,10.0,0.8817705791086049,3.0,11.0,0.4010578577484729,1.0,3.0,0.3572091840600795
56.0,21.0,114.0,2.375,5.001770397353746,48.0,169.0,3.520833333333333,99.0,2.0625,18.0,134.0,92.0,4.438303258408968,3.7222222222222223,3.7222222222222223,36.0,0.0,0.0,0.8564495299008528,1.0,21.0,0.697201404172105,1.0,14.0,0.6487683373951665,6.0,44.0,0.1161190269583831,3.0,21.0,0.3289093157715183,2.0,4.0,0.3828646688936641,5.0,30.0,0.0063353958723202
64.0,6.0,40.0,0.6896551724137931,7.461579798685429,58.0,262.0,4.517241379310345,93.0,1.603448275862069,4.0,82.0,0.0,6.294915684797391,4.315789473684211,4.315789473684211,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.6576523209740109,0.0,11.0,0.3365439523242963,0.0,20.0,0.6647996490504536,1.0,10.0,0.2791728929522362,2.0,19.0,0.1445229348216956
72.0,11.0,57.0,0.9661016949152542,7.622398963153496,59.0,296.0,5.016949152542373,34.0,0.576271186440678,9.0,114.0,32.0,4.81529314912563,4.75,4.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0002046997609726,2.0,24.0,0.2895559995669715,4.0,43.0,0.3275278533257111,1.0,15.0,0.5692639078440167,0.0,0.0,0.6860988803931098
80.0,16.0,103.0,1.6349206349206349,5.950711259051602,63.0,359.0,5.698412698412699,63.0,1.0,15.0,163.0,49.0,3.325171307938072,4.9393939393939394,4.9393939393939394,33.0,2.0,8.0,0.1664480717159444,0.0,0.0,1.0,2.0,48.0,0.2277299580884214,2.0,30.0,0.0,4.0,55.0,0.3110316327343697,5.0,22.0,0.1946121800377717,0.0,0.0,0.6972590017024466
88.0,21.0,173.0,2.746031746031746,5.679452761483656,63.0,502.0,7.968253968253968,143.0,2.2698412698412698,17.0,197.0,34.0,3.9999860985473967,5.794117647058823,5.794117647058823,34.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5224438100630003,1.0,9.0,0.2528164790701981,6.0,76.0,0.2361866936697803,7.0,77.0,0.2062535415129672,0.0,3.0,0.8918958697084458
96.0,12.0,94.0,1.5932203389830508,5.584001835577622,59.0,594.0,10.067796610169491,92.0,1.5593220338983051,10.0,179.0,0.0,3.903871446477117,7.16,7.16,25.0,3.0,56.0,0.0,1.0,2.0,0.4897127667371023,3.0,9.0,0.209353424488433,3.0,26.0,0.2041999798165544,0.0,41.0,0.3151481254734453,0.0,45.0,0.4568651453379038,0.0,0.0,1.0
