step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.596767929656119,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.790534173100486,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7040916375912164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1360863856308201,0,0.0,0.946055028012746
16.0,2,0.0,0.0,5.554579190316605,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.72603251561766,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0653950421614042,0,0.0,1.0,0,0.0,0.5510260265185645,0,0.0,0.785198727448245,0,0.0,1.0
24.0,2,0.0,0.0,8.34139414122169,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,9.643812750599896,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6202950015470968,0,0.0,1.0,0,0.0,0.7654630010905236,0,0.0,0.6873635948745104,0,0.0,0.758462216771304
32.0,5,14.0,0.4375,8.358826743241538,32,19.0,0.59375,14.0,0.4375,3,10.0,10.0,8.36316739736081,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2640413686172602,0,0.0,1.0,1,3.0,0.7578504483619641,0,0.0,0.6436521866111308,0,0.0,1.0
40.0,5,39.0,0.9069767441860463,8.247632910944974,43,50.0,1.162790697674419,31.0,0.7209302325581395,3,32.0,22.0,8.84935505290239,1.3333333333333333,1.3333333333333333,24,0,0.0,0.8330641118467704,0,5.0,0.8148286123380779,3,27.0,2.856214174420481e-05,0,0.0,1.0,0,0.0,0.6378868233494621,0,0.0,0.6842725855659092,0,0.0,0.8458764955038655
48.0,11,51.0,1.0408163265306123,7.3167039892503345,49,95.0,1.9387755102040816,45.0,0.9183673469387756,6,35.0,3.0,5.602041681737354,1.75,1.75,20,0,0.0,1.0,2,10.0,9.057372028528778e-05,0,9.0,0.3096512665191123,1,1.0,0.4166279563689297,0,0.0,0.6826353849689132,2,12.0,0.424772492294875,1,3.0,0.0001600265622163
56.0,6,17.0,0.3469387755102041,7.298613341473467,49,148.0,3.020408163265306,53.0,1.0816326530612246,5,36.0,1.0,5.597072204764429,1.565217391304348,1.565217391304348,23,0,0.0,1.0,0,0.0,0.9823675763500505,1,14.0,0.4647613298672553,0,2.0,0.2273027011799413,0,3.0,0.8562787796047129,2,12.0,0.297098977086886,2,5.0,0.081637720022288
64.0,9,49.0,0.9607843137254902,8.248314049509743,51,161.0,3.156862745098039,13.0,0.2549019607843137,8,60.0,24.0,6.971485265682682,2.727272727272727,2.727272727272727,22,0,0.0,1.0,0,7.0,0.9614056344723076,1,3.0,0.4821027453042344,3,12.0,0.2398119652015015,0,7.0,0.862935376924452,3,31.0,0.5048684849666356,1,0.0,0.2147575004525003
72.0,8,18.0,0.3333333333333333,7.974610026771455,54,201.0,3.7222222222222223,40.0,0.7407407407407407,7,33.0,0.0,6.504947256358238,1.5,1.5,22,2,8.0,0.0018001178147578,1,6.0,0.0907124902601231,1,1.0,0.4427195177956743,2,4.0,0.3061361101510738,0,3.0,0.8224490886318163,1,11.0,0.6050669445717458,0,0.0,0.6445190089993069
80.0,8,33.0,0.5689655172413793,7.873379491604277,58,232.0,4.0,31.0,0.5344827586206896,6,57.0,24.0,7.096324387492744,2.1923076923076925,2.1923076923076925,26,0,0.0,1.0,0,3.0,0.9588930831806508,0,3.0,0.6532273060873381,1,5.0,0.2342580968179934,0,10.0,0.9154186210928366,5,36.0,0.3362709559619826,0,0.0,0.5689627199255117
88.0,14,85.0,1.4655172413793105,7.05064383957697,58,303.0,5.224137931034483,71.0,1.2241379310344829,9,80.0,23.0,4.9659984984683225,3.333333333333333,3.333333333333333,24,0,0.0,1.0,1,5.0,0.4984188484755734,0,0.0,0.5079466385751713,1,13.0,0.4910481681547992,0,0.0,0.5645266907797126,7,62.0,0.0911160925450931,0,0.0,0.6354629894249505
96.0,13,127.0,2.309090909090909,6.1331877729732405,55,390.0,7.090909090909091,87.0,1.5818181818181818,11,144.0,64.0,4.668637514702612,5.76,5.76,25,0,0.0,1.0,1,6.0,0.7207744665692029,3,15.0,0.072825133107688,1,6.0,0.0060244205326781,1,1.0,0.4955357553999354,5,113.0,0.2478817132492197,0,3.0,0.9247203842943053
104.0,11,175.0,3.571428571428572,5.990894098960751,49,410.0,8.36734693877551,20.0,0.4081632653061224,9,192.0,48.0,2.6989980775498106,9.142857142857142,9.142857142857142,21,0,0.0,1.0,0,3.0,0.2540261498705855,0,17.0,0.2591226371806517,1,11.0,0.0,0,0.0,1.0,7,160.0,0.1421372521646708,1,1.0,0.2286954102409658
112.0,4,10.0,0.2127659574468085,7.373692572943182,47,451.0,9.595744680851064,41.0,0.8723404255319149,2,105.0,0.0,4.84593555361353,8.75,8.75,12,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0063040460669912,0,0.0,1.0,0,3.0,0.7786031267507816,0,85.0,0.3711658903164537,0,0.0,1.0
120.0,7,26.0,0.52,6.461381448896913,50,440.0,8.8,0.0,0.0,7,180.0,75.0,5.289771660072117,8.181818181818182,8.181818181818182,22,0,0.0,0.4197516210371911,0,7.0,0.9281507489884212,0,5.0,0.2367879793219258,0,1.0,0.9417527016698012,0,14.0,0.7253060615696308,7,153.0,0.1330982704253777,0,0.0,1.0
128.0,5,16.0,0.2807017543859649,7.122420068788678,57,461.0,8.087719298245615,21.0,0.3684210526315789,5,122.0,0.0,5.444418014023104,5.083333333333333,5.083333333333333,24,1,6.0,0.0322723403103797,0,4.0,0.9486532669308102,0,3.0,0.6067349723517936,3,11.0,0.0992375759546703,1,14.0,0.4062272775115574,0,84.0,0.3612857388770029,0,0.0,1.0
136.0,15,79.0,1.2741935483870968,6.551135467676237,62,526.0,8.483870967741936,65.0,1.0483870967741935,15,197.0,75.0,5.140355218239663,5.184210526315789,5.184210526315789,38,0,0.0,0.4832151024431585,2,16.0,0.5193270233689206,0,0.0,0.5159945178123821,5,37.0,0.0575667633217693,2,33.0,0.6072952335237266,6,111.0,0.1287928514668881,0,0.0,1.0
144.0,18,83.0,1.2388059701492538,5.518866591342905,67,504.0,7.522388059701493,0.0,0.0,15,210.0,13.0,3.004341892927363,6.176470588235294,6.176470588235294,34,1,3.0,0.3187177991441819,5,43.0,5.626383114047131e-06,1,0.0,0.0,0,19.0,0.2637353391802077,5,61.0,0.2188926415233964,3,84.0,0.2733634088226161,0,0.0,1.0
152.0,6,27.0,0.3648648648648648,8.048932936392628,74,601.0,8.121621621621621,97.0,1.3108108108108107,6,170.0,0.0,5.74567427971918,5.666666666666667,5.666666666666667,30,1,3.0,0.465788556408079,0,5.0,0.5747599420553396,0,0.0,0.9524371367017628,0,1.0,0.3708321175496328,0,46.0,0.5512105937183417,5,115.0,0.2690665106305105,0,0.0,0.4650822341342442
160.0,8,33.0,0.4177215189873418,7.718513364146801,79,622.0,7.8734177215189876,21.0,0.2658227848101265,7,171.0,1.0,4.800404768282814,5.34375,5.34375,32,1,11.0,0.0,1,12.0,0.5374996988387092,1,3.0,0.0002542680442644,0,0.0,1.0,2,58.0,0.24515354154788,2,87.0,0.3860583768229724,0,0.0,1.0
168.0,9,40.0,0.5194805194805194,7.982322747395107,77,691.0,8.974025974025974,69.0,0.8961038961038961,8,177.0,6.0,5.839211060469401,5.057142857142857,5.057142857142857,35,3,14.0,0.2554529729013139,2,26.0,0.3147749877523432,0,6.0,0.9110063995430452,0,0.0,0.971512075500914,0,30.0,0.3115937711200424,3,101.0,0.3866655893812399,0,0.0,1.0
176.0,8,22.0,0.3235294117647059,7.702854992495831,68,628.0,9.235294117647058,0.0,0.0,7,107.0,0.0,5.131741153003065,3.566666666666667,3.566666666666667,30,1,3.0,0.6347411570585679,1,3.0,1.2213153838131124e-05,2,15.0,0.4417550010837842,1,3.0,0.000137011655096,0,35.0,0.1748471930921841,2,48.0,0.6003076546531727,0,0.0,0.1618944191685065
184.0,9,66.0,1.015384615384615,7.557330466449996,65,637.0,9.8,9.0,0.1384615384615384,9,119.0,12.0,3.99345188851566,4.103448275862069,4.103448275862069,29,1,2.0,0.000484233747689,0,0.0,0.9805248327525002,6,58.0,0.1941200118347809,0,0.0,1.0,0,24.0,0.3599053136425603,2,35.0,0.215232514949004,0,0.0,0.6107688682220727
192.0,2,5.0,0.0847457627118644,8.31877443738173,59,609.0,10.322033898305085,0.0,0.0,2,64.0,0.0,5.265732976054511,2.782608695652174,2.782608695652174,23,1,10.0,0.1795900631018065,0,0.0,1.0,0,29.0,0.4486677968143505,0,3.0,0.0073984766978272,0,17.0,0.4828011924772377,0,2.0,0.4988587772141833,1,3.0,0.0002810656933094
200.0,3,12.0,0.2307692307692307,9.03648549670607,52,480.0,9.23076923076923,0.0,0.0,2,30.0,0.0,5.339544387768297,2.0,2.0,15,0,0.0,0.0456930723963752,0,4.0,0.0298699047602986,1,4.0,0.2817899178617053,0,0.0,1.0,0,11.0,0.7101331126284565,0,0.0,0.6047976841943539,1,11.0,0.0
208.0,5,35.0,0.6730769230769231,10.614238363235632,52,366.0,7.038461538461538,0.0,0.0,3,56.0,26.0,10.718155455092589,2.8,2.8,20,0,0.0,1.0,0,14.0,0.929612972887418,2,18.0,0.6501509072901335,0,0.0,0.9800569621820254,0,5.0,0.918052797235419,0,0.0,1.0,1,19.0,0.0
216.0,4,11.0,0.2291666666666666,9.480453350369388,48,255.0,5.3125,0.0,0.0,2,25.0,0.0,8.338323714842304,1.4705882352941178,1.4705882352941178,17,0,0.0,1.0,0,3.0,0.8586174211517484,1,15.0,0.0724433483758945,1,4.0,0.485875744591053,0,0.0,0.9101760061804632,0,3.0,0.5785743178772321,0,0.0,1.0
224.0,9,27.0,0.54,7.864611289629131,50,268.0,5.36,13.0,0.26,8,50.0,25.0,4.816333221394162,2.083333333333333,2.083333333333333,24,0,0.0,0.4676699398790613,4,13.0,0.0298504185289234,2,27.0,0.4830536129078671,2,7.0,0.2057366572128265,0,0.0,0.5167462614697405,0,3.0,0.4857286090309132,0,0.0,1.0
