step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.7587212631634825,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.569996964227281,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.588929864852974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1267387052240024,0.0,0.0,0.909665683482657
16.0,3.0,4.0,0.2666666666666666,3.2963015256779755,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,2.714715910632283,0.5,0.5,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.216937959509609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3243777309518359,1.0,4.0,0.0707041253347066
24.0,3.0,5.0,0.217391304347826,6.742769258055362,23.0,22.0,0.9565217391304348,18.0,0.782608695652174,1,8.0,4.0,7.164646217035571,1.0,1.0,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4333896138488994,0.0,0.0,1.0,0.0,3.0,0.5550876397798373,0.0,0.0,0.6513757474861581,0.0,0.0,0.3500332598133958
32.0,4.0,23.0,0.71875,7.161250079145507,32.0,40.0,1.25,18.0,0.5625,4,32.0,24.0,6.237846328536295,2.2857142857142856,2.2857142857142856,14,0.0,0.0,1.0,0.0,0.0,0.9243544397488416,3.0,21.0,0.1479957645267241,0.0,0.0,1.0,0.0,3.0,0.6501575723283111,1.0,8.0,0.5406103126382968,0.0,0.0,1.0
40.0,9.0,34.0,0.7906976744186046,6.0338052450564685,43.0,88.0,2.046511627906977,48.0,1.1162790697674418,8,57.0,25.0,5.32538790796155,2.375,2.375,24,0.0,0.0,0.8516636405287168,0.0,0.0,0.7864699679799882,0.0,10.0,0.2447021770299474,0.0,0.0,0.3380657493680826,1.0,8.0,0.2666169146468731,7.0,39.0,0.306490718361674,0.0,0.0,0.7964924754493818
48.0,10.0,35.0,0.7,6.246672564294099,50.0,159.0,3.18,71.0,1.42,7,64.0,7.0,4.022436697907742,3.2,3.2,20,1.0,1.0,0.0012515934258596,0.0,0.0,1.0,2.0,19.0,2.55800292026236e-05,1.0,2.0,0.3448225305505285,1.0,16.0,0.4931020649826633,1.0,24.0,0.3690231499637121,1.0,2.0,0.0001485535586433
56.0,13.0,85.0,1.5454545454545454,7.442780981684557,55.0,234.0,4.254545454545455,75.0,1.3636363636363635,9,105.0,41.0,7.292734151631131,3.1818181818181817,3.1818181818181817,33,0.0,0.0,0.7301746213113548,0.0,7.0,0.9268385804054944,2.0,35.0,0.4656313889073811,3.0,20.0,0.2499932964207268,0.0,14.0,0.859193236083112,3.0,16.0,0.2082490607857747,1.0,13.0,0.4801984804659037
64.0,20.0,196.0,3.161290322580645,6.854480592353421,62.0,336.0,5.419354838709677,102.0,1.6451612903225807,16,184.0,79.0,5.372318107921237,5.411764705882353,5.411764705882353,34,0.0,0.0,1.0,0.0,0.0,1.0,2.0,51.0,0.3170420432604302,5.0,50.0,0.1432562864787183,0.0,15.0,0.7584934277063202,8.0,68.0,0.2213661163748401,1.0,0.0,0.297804816976181
72.0,14.0,116.0,1.7058823529411764,5.628344294773697,68.0,445.0,6.544117647058823,109.0,1.6029411764705883,12,217.0,33.0,4.315814347332719,5.166666666666667,5.166666666666667,42,0.0,0.0,0.2262259832492724,0.0,0.0,1.0,3.0,71.0,2.753106131291339e-06,2.0,32.0,0.3144970486359655,0.0,14.0,0.5034877528365291,5.0,92.0,0.2554927733853052,2.0,8.0,0.3414618067154869
80.0,21.0,190.0,2.638888888888889,5.779219419391229,72.0,524.0,7.277777777777778,79.0,1.0972222222222223,19,288.0,71.0,2.660254568393419,7.2,7.2,40,0.0,0.0,0.9168451218669222,0.0,0.0,1.0,3.0,95.0,0.1971137746254908,6.0,53.0,1.4234805362858222e-05,1.0,6.0,0.3976786502914013,8.0,130.0,0.1137541050746131,1.0,4.0,0.2355993347828931
88.0,16.0,203.0,2.985294117647059,6.042552559490247,68.0,589.0,8.661764705882353,65.0,0.9558823529411764,14,314.0,26.0,3.697406106026413,7.85,7.85,40,0.0,0.0,1.0,0.0,0.0,0.9586759360147138,4.0,120.0,0.1990061589408725,1.0,20.0,0.2188440647828922,0.0,3.0,0.5298936178527457,9.0,170.0,0.0976077953896193,0.0,1.0,0.4594823016976006
96.0,15.0,52.0,0.7761194029850746,5.364485463786506,67.0,655.0,9.776119402985074,66.0,0.9850746268656716,10,185.0,0.0,3.367326900890577,5.78125,5.78125,32,0.0,0.0,1.0,2.0,6.0,0.0035930497361988,1.0,43.0,0.2957016873057205,5.0,43.0,0.0008062623586825,2.0,10.0,0.331088135334474,0.0,77.0,0.193769193702641,0.0,6.0,0.8265348137774361
104.0,18.0,109.0,1.847457627118644,5.082560980968365,59.0,650.0,11.016949152542374,0.0,0.0,18,268.0,83.0,2.84037070475755,7.444444444444445,7.444444444444445,36,0.0,0.0,1.0,3.0,26.0,0.0004977400296364,3.0,52.0,0.2564730548755249,2.0,36.0,0.0710248699481861,2.0,30.0,0.4830827225050431,7.0,116.0,0.1398560776711807,1.0,8.0,0.4131060187092301
112.0,21.0,169.0,2.913793103448276,4.184344616314607,58.0,753.0,12.982758620689657,103.0,1.7758620689655171,19,330.0,62.0,2.285328471380808,9.166666666666666,9.166666666666666,36,0.0,0.0,1.0,2.0,37.0,0.5753600333980741,2.0,33.0,0.0830568405616116,1.0,13.0,0.0,2.0,39.0,0.0536372153515422,8.0,175.0,0.1331993373563634,4.0,33.0,0.0060994109342659
120.0,21.0,228.0,3.6774193548387095,5.396231411008582,62.0,807.0,13.016129032258064,54.0,0.8709677419354839,17,344.0,14.0,2.9132674220056702,12.285714285714286,12.285714285714286,28,0.0,0.0,0.8055392981732656,0.0,3.0,0.956982982094584,3.0,35.0,0.0106007410262877,0.0,0.0,1.0,3.0,64.0,0.2350306436755146,9.0,209.0,0.1384120336793771,2.0,33.0,0.0
