step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.127411277002345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1100850050977895,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5895940419639336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1725032332938206,0.0,0.0,0.7146974010936497
16.0,3,1.0,0.0666666666666666,5.4643254127055885,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.568743701500425,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1180776114837928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7107893470206937,0.0,0.0,0.962639613253009
24.0,2,0.0,0.0,8.153135219946972,23.0,5.0,0.217391304347826,4.0,0.1739130434782608,0.0,0.0,0.0,9.892048514295986,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6367830293137732,0.0,0.0,1.0,0.0,0.0,0.8355191489416559,0.0,0.0,0.7938981833390152,0.0,0.0,0.8182727824186798
32.0,6,15.0,0.4545454545454545,7.323467691977543,33.0,20.0,0.6060606060606061,15.0,0.4545454545454545,5.0,15.0,15.0,6.101232543905633,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2019268101437294,0.0,0.0,1.0,0.0,0.0,0.7780374907496843,3.0,9.0,0.4078496673080141,0.0,0.0,1.0
40.0,1,0.0,0.0,8.84507237092932,43.0,41.0,0.9534883720930232,21.0,0.4883720930232558,0.0,9.0,0.0,9.40718826267912,0.4736842105263157,0.4736842105263157,19.0,0.0,0.0,0.8824391923135962,0.0,4.0,0.5889235499051279,0.0,1.0,0.3025733468779222,0.0,0.0,0.995264663167915,0.0,3.0,0.9490966549885618,0.0,1.0,0.6181865931092564,0.0,0.0,0.901001925322104
48.0,9,19.0,0.4042553191489361,8.221454175932134,47.0,70.0,1.4893617021276595,29.0,0.6170212765957447,7.0,35.0,26.0,6.896126188959261,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,2.0,8.0,9.954092018902945e-06,0.0,0.0,1.0,1.0,1.0,0.4927848358324943,0.0,11.0,0.9259082774570448,4.0,15.0,0.3818988423343429,0.0,0.0,0.3945908624506108
56.0,12,71.0,1.5106382978723405,7.689496024353547,47.0,122.0,2.595744680851064,52.0,1.1063829787234043,11.0,89.0,54.0,6.26639924315436,3.2962962962962963,3.2962962962962963,27.0,0.0,0.0,1.0,2.0,31.0,0.6179409437174376,0.0,0.0,1.0,0.0,1.0,0.6611648097678179,0.0,5.0,0.8769514310255968,9.0,52.0,0.2535703601372388,0.0,0.0,1.0
64.0,7,20.0,0.3703703703703703,7.206672998397575,54.0,185.0,3.425925925925926,63.0,1.1666666666666667,4.0,40.0,0.0,7.18328814981039,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,0.0,0.3319453122640048,0.0,3.0,0.9554808147238014,3.0,12.0,0.2304142875826167,0.0,0.0,0.9809546741984244,0.0,25.0,0.4608569676000715,1.0,0.0,0.4659443225557896
72.0,8,34.0,0.5666666666666667,8.256513283976565,60.0,233.0,3.883333333333333,48.0,0.8,4.0,39.0,0.0,8.011530541948495,1.56,1.56,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0013689358710778,1.0,5.0,0.5508377804896111,0.0,17.0,0.8651819689141476,2.0,15.0,0.3133796364284848,0.0,0.0,0.6581820429327259
80.0,16,100.0,1.5873015873015872,7.3215846338755375,63.0,296.0,4.698412698412699,63.0,1.0,11.0,73.0,34.0,5.793889765454313,2.28125,2.28125,32.0,2.0,8.0,0.127670128178232,0.0,0.0,1.0,0.0,3.0,0.6476062074560478,1.0,5.0,0.4036918590510445,1.0,5.0,0.6920181083522029,6.0,50.0,0.270600653649897,1.0,2.0,0.4922723071442036
