step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.866222640853942,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.194430702193326,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6569722178738714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1233544958812244,0,0.0,0.9384483251409844
16.0,1,0.0,0.0,6.959782084096794,14,0.0,0.0,0.0,0.0,1,0.0,0.0,6.874956975298616,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1133972569290506,0,0.0,1.0,0,0.0,0.5125482899666162,0,0.0,0.6794767431976051,0,0.0,0.8892485872639818
24.0,3,5.0,0.2272727272727272,6.539822741652198,22,5.0,0.2272727272727272,5.0,0.2272727272727272,2,5.0,5.0,5.879751976354807,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5710323084467496,0,0.0,1.0,0,0.0,0.998615568689533,1,2.0,0.3242275924475942,1,3.0,0.1423668477630468
32.0,6,24.0,0.7272727272727273,7.326011022767105,33,33.0,1.0,28.0,0.8484848484848485,4,24.0,19.0,7.595903259370363,1.8461538461538465,1.8461538461538465,13,0,0.0,1.0,0,0.0,0.9576720462497466,0,0.0,0.958032921030445,0,0.0,1.0,0,0.0,0.6281212616258621,4,24.0,0.3205592920592452,0,0.0,0.6974856787217742
40.0,1,4.0,0.0975609756097561,8.353078144246943,41,50.0,1.2195121951219512,17.0,0.4146341463414634,1,19.0,0.0,8.305186676419712,0.95,0.95,20,0,0.0,0.6851941324729707,0,0.0,0.4732633151267587,1,4.0,0.0,0,0.0,0.2180518979283476,0,3.0,0.9083489135063748,0,12.0,0.5724857536219636,0,0.0,0.8559781935090723
48.0,9,42.0,0.8571428571428571,8.091698661559777,49,94.0,1.9183673469387756,44.0,0.8979591836734694,4,36.0,17.0,8.556108215495511,1.565217391304348,1.565217391304348,23,1,4.0,0.6364215077468871,0,0.0,0.9273996946618644,1,12.0,0.0,0,0.0,0.8770085832071988,0,7.0,0.9378846918049644,2,13.0,0.3738773412820841,0,0.0,0.0361861508927592
56.0,3,23.0,0.4339622641509434,8.80311457868754,53,131.0,2.4716981132075477,37.0,0.6981132075471698,2,33.0,0.0,7.532157879628207,1.375,1.375,24,0,0.0,1.0,0,0.0,0.9131283220768436,1,20.0,0.0,0,0.0,0.7089987509893382,0,6.0,0.7774470771689421,1,7.0,0.3177344917081035,0,0.0,0.7105089047422317
64.0,7,16.0,0.2807017543859649,8.02347547951751,57,113.0,1.9824561403508767,0.0,0.0,4,21.0,0.0,7.478432357820091,0.875,0.875,24,0,0.0,0.4782058838089053,0,0.0,1.0,0,3.0,0.9395270531242876,2,5.0,0.3144335075593636,0,7.0,0.8081144126454978,1,6.0,0.3919158977734975,1,0.0,0.4556430697129431
72.0,11,63.0,1.0161290322580645,8.229870608154986,62,159.0,2.564516129032258,46.0,0.7419354838709677,6,50.0,29.0,7.637441894315687,1.7857142857142858,1.7857142857142858,28,0,0.0,1.0,0,0.0,0.5382893630713792,1,2.0,5.690372657426349e-05,1,3.0,0.3531953030066209,1,17.0,0.6791015996221772,3,28.0,0.5706585620868561,0,0.0,0.677620283229785
80.0,13,58.0,0.90625,6.99364853852087,64,230.0,3.59375,71.0,1.109375,12,88.0,38.0,3.657301812240079,2.75,2.75,32,1,2.0,0.0151928378508155,0,3.0,0.95389769322316,1,10.0,0.3001616104715898,0,0.0,1.0,5,35.0,0.1722688597298565,5,38.0,0.2403499477838133,0,0.0,1.0
