step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.221046318757968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047806556918658,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575783990549626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1627431785416944,0.0,0.0,0.6776685991594098
16.0,4.0,3.0,0.2,5.174231180481358,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,4.06206505446948,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1086259563931991,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5062774113856346,0.0,0.0,1.0
24.0,4.0,11.0,0.4782608695652174,6.279646319870166,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,2.0,12.0,9.0,6.585956539768283,1.2,1.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6335788850954739,0.0,0.0,1.0,0.0,0.0,0.9249315455817848,1.0,9.0,0.5659289021508244,1.0,2.0,0.0291887501868661
32.0,3.0,5.0,0.1515151515151515,8.242617022877468,33.0,36.0,1.0909090909090908,17.0,0.5151515151515151,2.0,9.0,0.0,7.545265697421843,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2536194162581441,0.0,0.0,1.0,0.0,3.0,0.803932255303454,0.0,0.0,0.6598426035924165,0.0,0.0,0.3161122869959506
40.0,2.0,1.0,0.024390243902439,9.44136047714822,41.0,45.0,1.0975609756097562,9.0,0.2195121951219512,1.0,15.0,6.0,10.339032440970884,0.75,0.75,20.0,0.0,0.0,1.0,0.0,5.0,0.9055820972425668,0.0,2.0,0.3440657473226878,0.0,0.0,0.9062725000224576,0.0,3.0,0.7926755318336584,1.0,5.0,0.6925946473248921,0.0,0.0,0.8156932003022378
48.0,9.0,27.0,0.5510204081632653,8.283567447540177,49.0,73.0,1.489795918367347,28.0,0.5714285714285714,4.0,31.0,16.0,8.134641781620825,1.24,1.24,25.0,0.0,2.0,0.7508117550108147,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3607744449242545,0.0,3.0,0.8714265951747894,2.0,13.0,0.4355175578166012,0.0,0.0,0.706490837503011
56.0,9.0,53.0,1.03921568627451,7.95225341770841,51.0,139.0,2.7254901960784315,66.0,1.2941176470588236,6.0,51.0,20.0,7.880063929040972,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,0.0,7.0,0.9406226625313902,0.0,0.0,0.9214287675076492,0.0,1.0,0.5807103029637206,0.0,0.0,0.767522162149849,6.0,43.0,0.2280109461403278,0.0,0.0,1.0
64.0,7.0,13.0,0.2280701754385964,8.278896713334683,57.0,153.0,2.6842105263157894,14.0,0.2456140350877192,6.0,30.0,0.0,6.027849567976289,1.2,1.2,25.0,0.0,0.0,1.0,1.0,4.0,5.111044274911026e-05,0.0,0.0,0.9457605827748012,1.0,2.0,0.3425313346409684,0.0,3.0,0.5825825655922051,3.0,21.0,0.3424554599363313,1.0,0.0,0.3708170830897979
72.0,15.0,70.0,1.2280701754385963,6.804008804023004,57.0,183.0,3.210526315789474,30.0,0.5263157894736842,12.0,82.0,52.0,4.25946725750634,3.1538461538461537,3.1538461538461537,26.0,1.0,8.0,0.2173314980585317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6662311752247951,3.0,24.0,0.4787005560801463,8.0,50.0,0.0024441298017758,0.0,0.0,0.7078806306868275
80.0,15.0,89.0,1.435483870967742,6.314685296167181,62.0,302.0,4.870967741935484,119.0,1.9193548387096773,11.0,126.0,44.0,4.669552729947766,5.04,5.04,25.0,6.0,37.0,0.0016328380725165,0.0,0.0,1.0,0.0,0.0,0.4362168249600392,1.0,5.0,0.4060498534453003,4.0,46.0,0.1977121238105835,0.0,32.0,0.4439733508674979,0.0,6.0,0.8494135183702317
88.0,13.0,115.0,1.9166666666666667,5.89752627115818,60.0,381.0,6.35,79.0,1.3166666666666669,10.0,174.0,48.0,4.876038585277803,4.971428571428572,4.971428571428572,35.0,6.0,87.0,0.0426447025079759,0.0,0.0,0.9188513175905596,0.0,0.0,0.350006767969913,2.0,15.0,0.1327165301944259,0.0,36.0,0.4504053404380516,2.0,30.0,0.4691929705640112,0.0,6.0,0.9360392353176418
96.0,11.0,37.0,0.6166666666666667,5.916565732168352,60.0,460.0,7.666666666666667,79.0,1.3166666666666669,10.0,131.0,0.0,4.443290476624904,4.09375,4.09375,32.0,0.0,14.0,0.3096314878994249,1.0,3.0,1.1480613677071674e-05,0.0,1.0,0.5725756731115729,2.0,13.0,0.0736465001298604,3.0,60.0,0.3703573473258771,4.0,40.0,0.2343416954332019,0.0,0.0,0.6431285816932607
104.0,6.0,23.0,0.4035087719298245,6.752841697619246,57.0,501.0,8.789473684210526,41.0,0.7192982456140351,4.0,105.0,0.0,3.8637507794765664,5.0,5.0,21.0,0.0,0.0,1.0,0.0,3.0,0.9942938170374508,3.0,14.0,0.1905154586987535,1.0,11.0,0.0,0.0,47.0,0.0993220742707497,0.0,30.0,0.4827271754739816,0.0,0.0,1.0
