step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.073306883557235,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026011849823409,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6139987163908629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0984529484227877,0.0,0.0,0.9549473405910156
16.0,2.0,0.0,0.0,5.795810771876124,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.863968045323441,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0851060462886779,0.0,0.0,1.0,0.0,0.0,0.5247853750841386,0.0,0.0,0.7448265982887655,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,7.143289799188375,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,5.0,5.0,6.712784171878409,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5601480294581712,0.0,0.0,1.0,0.0,0.0,0.9544703626883172,2.0,5.0,0.3127146990096083,0.0,0.0,1.0
32.0,2.0,4.0,0.125,7.932856105856008,32.0,27.0,0.84375,16.0,0.5,1.0,9.0,4.0,5.6485810788481325,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25478790817226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.4519374547259924,0.0,0.0,1.0
40.0,4.0,9.0,0.2195121951219512,7.66613198533383,41.0,47.0,1.146341463414634,20.0,0.4878048780487805,3.0,30.0,21.0,7.983573534333853,1.1538461538461535,1.1538461538461535,26.0,0.0,0.0,1.0,0.0,6.0,0.6248752435642295,0.0,3.0,0.3513673986487342,0.0,0.0,0.4672911927323921,0.0,7.0,0.7926337347791483,3.0,14.0,0.4045915990516091,0.0,0.0,0.8035727136994304
48.0,8.0,24.0,0.5,6.8010743685995925,48.0,99.0,2.0625,52.0,1.0833333333333333,6.0,42.0,12.0,5.052203152795375,1.9090909090909087,1.9090909090909087,22.0,1.0,2.0,0.320226609436463,3.0,16.0,9.804501169343264e-05,0.0,0.0,1.0,0.0,0.0,0.8918946578211009,0.0,4.0,0.6488749398468224,1.0,14.0,0.3143791601764942,1.0,6.0,0.3951533617234756
56.0,8.0,25.0,0.4716981132075472,8.237344082773298,53.0,147.0,2.7735849056603774,48.0,0.9056603773584906,7.0,62.0,20.0,7.281407817088461,2.48,2.48,25.0,0.0,0.0,1.0,0.0,7.0,0.8379900613599975,0.0,0.0,1.0,1.0,4.0,0.5955988738356977,0.0,16.0,0.8786827875777695,6.0,32.0,0.1285955510143642,0.0,3.0,0.4080854300504852
64.0,8.0,21.0,0.3620689655172414,7.198068334129501,58.0,193.0,3.327586206896552,46.0,0.7931034482758621,8.0,61.0,0.0,3.025747555683589,2.44,2.44,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9944198163904212,0.0,0.0,1.0,4.0,24.0,0.2156520772521674,0.0,21.0,0.3011025685173658,4.0,16.0,0.0065124972054883
72.0,8.0,20.0,0.3174603174603174,7.258886544795741,63.0,257.0,4.079365079365079,64.0,1.0158730158730158,7.0,77.0,16.0,5.231218891185334,2.851851851851852,2.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6398210482072325,0.0,0.0,0.9876140311374728,0.0,25.0,0.4800232953033829,6.0,44.0,0.0703235602035725,0.0,0.0,0.5514221967141053
80.0,12.0,28.0,0.4375,5.957591348230629,64.0,272.0,4.25,15.0,0.234375,10.0,101.0,24.0,4.176862040881011,3.060606060606061,3.060606060606061,33.0,2.0,5.0,0.2281620708505648,0.0,0.0,1.0,2.0,13.0,0.3865484274208756,1.0,10.0,0.1428769519792267,5.0,38.0,0.013761148367564,0.0,32.0,0.550563435907292,0.0,3.0,0.7143264117011827
