step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.678951289167163,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.515187925245845,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5805634495166392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.175386193523654,0,0.0,0.9122126239550298
16.0,2,0.0,0.0,6.529445298293618,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.559193867199023,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2984928016051956,0,0.0,1.0,0,0.0,0.4650676563089896,0,0.0,0.6781618031279653,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.414036577262696,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,7.019485653260515,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5983603744200051,0,0.0,1.0,0,0.0,0.9067950146130548,1,3.0,0.3155392723200646,0,0.0,0.8836327741882638
32.0,1,1.0,0.03125,8.54757320820285,32,15.0,0.46875,12.0,0.375,1,8.0,5.0,8.822620255181223,0.6666666666666666,0.6666666666666666,12,0,0.0,1.0,0,0.0,0.9643617707385054,1,1.0,0.49341255708096,0,0.0,1.0,0,3.0,0.6823645340027767,0,4.0,0.5351076686485795,0,0.0,1.0
40.0,7,13.0,0.2954545454545454,7.754994857899883,44,32.0,0.7272727272727273,17.0,0.3863636363636363,5,24.0,16.0,7.037193979854638,1.0434782608695652,1.0434782608695652,23,0,0.0,0.3765856124220546,1,3.0,0.5207631315885921,0,0.0,1.0,0,0.0,0.9737601471651413,0,7.0,0.7905459031576985,4,14.0,0.3343852459482649,0,0.0,0.7032615592217331
48.0,5,23.0,0.4693877551020408,7.583339639167566,49,75.0,1.530612244897959,43.0,0.8775510204081632,4,33.0,9.0,6.377047446125952,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,2,18.0,0.0033396357601092,0,0.0,1.0,0,0.0,0.7884787338363395,0,0.0,0.9330420765681416,1,14.0,0.4702251729357637,1,1.0,0.0031577395344496
56.0,7,18.0,0.3333333333333333,8.338195833858324,54,119.0,2.203703703703704,44.0,0.8148148148148148,6,47.0,14.0,7.762997412758633,1.5666666666666669,1.5666666666666669,30,0,0.0,0.9025346210739238,0,3.0,0.9309386235255128,0,0.0,0.9112917305202256,0,0.0,0.7444624837345036,0,13.0,0.899850133277826,4,24.0,0.3125502530135936,2,7.0,0.2711480584749672
64.0,4,4.0,0.0701754385964912,8.53368748695158,57,142.0,2.491228070175439,23.0,0.4035087719298245,3,21.0,0.0,7.63050428190199,1.0,1.0,21,0,0.0,1.0,1,2.0,0.0009336518021556,0,0.0,0.7275398369269951,0,0.0,0.4250514252568028,0,8.0,0.7199644944306266,1,11.0,0.5270078784419598,1,0.0,0.4592307594781437
72.0,10,47.0,0.7833333333333333,7.987127793659002,60,190.0,3.1666666666666665,48.0,0.8,6,42.0,21.0,6.422634156965394,1.75,1.75,24,0,0.0,0.9152027983173714,0,0.0,1.0,1,2.0,0.0034215080122984,0,0.0,0.738669516853329,2,24.0,0.5701348838609205,3,16.0,0.1564477543453766,0,0.0,0.6091143521687516
80.0,10,27.0,0.4153846153846154,6.927400842199413,65,231.0,3.5538461538461537,41.0,0.6307692307692307,7,69.0,27.0,3.861740674121539,2.6538461538461537,2.6538461538461537,26,0,0.0,0.0434952267778725,0,0.0,1.0,0,0.0,0.6059586245874138,0,0.0,1.0,1,15.0,0.2935991834041258,4,45.0,0.2189033177360079,2,9.0,0.2855037159892461
88.0,6,16.0,0.2539682539682539,6.945858515521329,63,234.0,3.7142857142857135,3.0,0.0476190476190476,4,56.0,0.0,5.43192180223008,2.074074074074074,2.074074074074074,27,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5863540655652613,0,2.0,0.7120562301004342,1,15.0,0.4548868642898123,1,31.0,0.2015816852496379,1,5.0,0.3467629771569167
96.0,10,28.0,0.509090909090909,5.75647609093742,55,200.0,3.636363636363636,0.0,0.0,8,91.0,35.0,4.453850615162477,3.1379310344827585,3.1379310344827585,29,0,0.0,1.0,0,5.0,0.983978007510325,2,9.0,0.1802344691966819,1,4.0,0.2292374981784266,0,13.0,0.6743453061091528,4,51.0,0.1068398760388528,1,9.0,0.2279498835877644
104.0,10,61.0,1.150943396226415,6.182028457146093,53,255.0,4.811320754716981,55.0,1.0377358490566038,8,98.0,7.0,4.254076562694938,4.083333333333333,4.083333333333333,24,0,0.0,1.0,2,10.0,0.2526001891137751,2,7.0,0.2450555901209971,0,0.0,1.0,0,8.0,0.3649992441285613,4,73.0,0.3270958735852479,0,0.0,0.789138000157027
112.0,4,23.0,0.4509803921568627,6.2493439579357934,51,258.0,5.0588235294117645,3.0,0.0588235294117647,3,76.0,0.0,4.979934870070032,4.470588235294118,4.470588235294118,17,0,0.0,1.0,3,33.0,0.2838960332819255,0,0.0,0.4478487681592165,0,0.0,1.0,0,3.0,0.9104679541517472,0,40.0,0.3698348994483564,0,0.0,1.0
120.0,6,24.0,0.4528301886792453,6.769373196474084,53,265.0,5.0,7.0,0.1320754716981132,2,62.0,0.0,6.939812467338463,3.263157894736842,3.263157894736842,19,0,0.0,0.5218002632310521,0,6.0,0.8368395128594348,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7536409517450001,2,46.0,0.2326917088951418,0,0.0,1.0
128.0,11,35.0,0.5737704918032787,7.301898656731542,61,327.0,5.360655737704918,62.0,1.0163934426229508,11,124.0,62.0,5.530028481596883,4.0,4.0,31,0,0.0,1.0,2,20.0,0.6546746401387903,0,0.0,0.3902992449212323,2,4.0,0.4022200329664198,0,11.0,0.7996659618989244,7,89.0,0.1447171180104652,0,0.0,1.0
