step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.058949579962063,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636605029576457,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5588949847832084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1168193640783445,0.0,0.0,0.7292045311633832
16.0,1,0.0,0.0,6.493720418321892,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780606078509898,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4112602860151987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5306669846381443,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.335833889530773,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,6.519961347718932,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6361469531529055,0.0,0.0,1.0,0.0,3.0,0.6317452895771445,1.0,4.0,0.2934882430015645,0.0,0.0,1.0
32.0,0,0.0,0.0,8.336028431273036,32.0,16.0,0.5,9.0,0.28125,0.0,5.0,0.0,8.917418425731809,0.4545454545454545,0.4545454545454545,11,0.0,0.0,1.0,0.0,0.0,0.9455805021728338,0.0,0.0,0.939200808381235,0.0,0.0,1.0,0.0,3.0,0.8269870362634145,0.0,2.0,0.4841316987184266,0.0,0.0,1.0
40.0,3,10.0,0.2325581395348837,9.498188566869604,43.0,27.0,0.627906976744186,11.0,0.2558139534883721,1.0,13.0,8.0,10.040741080447797,0.5652173913043478,0.5652173913043478,23,0.0,0.0,0.369347044422759,0.0,0.0,0.6180881092768792,0.0,0.0,1.0,0.0,0.0,0.9173692015460532,1.0,13.0,0.7702474386265991,0.0,0.0,0.7441599830877923,0.0,0.0,0.8766974062470085
48.0,10,33.0,0.66,7.494253712919065,50.0,63.0,1.26,36.0,0.72,8.0,46.0,33.0,6.3984929947165226,1.5333333333333334,1.5333333333333334,30,0.0,0.0,1.0,0.0,0.0,0.744921892238113,0.0,0.0,1.0,0.0,1.0,0.9031262408213064,4.0,31.0,0.429112232545119,3.0,11.0,0.3391994554081848,1.0,3.0,0.3830489568523417
56.0,13,62.0,1.148148148148148,6.121060737025169,54.0,139.0,2.574074074074074,76.0,1.4074074074074074,12.0,83.0,37.0,4.079996881949428,2.677419354838709,2.677419354838709,31,1.0,1.0,0.2735767918482759,0.0,0.0,0.9698761449896908,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.4388358812775024,7.0,49.0,0.1891143509162414,2.0,6.0,0.0305276675707585
64.0,6,18.0,0.2903225806451613,7.298668825790656,62.0,207.0,3.338709677419355,68.0,1.096774193548387,4.0,72.0,0.0,5.905731019558354,2.571428571428572,2.571428571428572,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9552742283149084,0.0,3.0,0.4268997002577697,1.0,21.0,0.3670133518402214,2.0,45.0,0.3435176984439639,1.0,0.0,0.3490994600369259
72.0,15,54.0,0.8181818181818182,6.839725862659138,66.0,232.0,3.515151515151515,25.0,0.3787878787878788,14.0,125.0,53.0,4.631936133529315,3.787878787878788,3.787878787878788,33,2.0,5.0,0.0444761754489012,0.0,0.0,1.0,2.0,6.0,0.0006433194028079,0.0,0.0,0.5840154171561681,9.0,68.0,0.3358821864982747,1.0,46.0,0.2218956806686163,0.0,0.0,0.7609327772076379
80.0,11,44.0,0.6197183098591549,7.268947207065648,71.0,293.0,4.126760563380282,61.0,0.8591549295774648,4.0,108.0,0.0,5.140350436736996,3.857142857142857,3.857142857142857,28,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5040939794984223,0.0,0.0,1.0,1.0,59.0,0.3347786013518539,2.0,47.0,0.3742521499856895,1.0,2.0,0.4080556568656288
88.0,19,124.0,1.8507462686567164,5.64588536686197,67.0,370.0,5.522388059701493,77.0,1.1492537313432836,16.0,180.0,72.0,3.702056981138554,4.0,4.0,45,0.0,0.0,1.0,0.0,0.0,0.8542450355825913,0.0,0.0,0.7130861917143382,0.0,3.0,0.808120031406616,7.0,83.0,0.1383361575576404,8.0,92.0,0.1713908332983645,1.0,2.0,0.2505972362982136
