step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.866184409568087,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.928906609088881,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5829206852217351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.096578090367892,0.0,0.0,0.8420372692904613
16.0,1,0.0,0.0,7.381709859129127,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.900934612205267,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0964912742334239,0,0.0,1.0,0.0,0.0,0.5289997539006388,0.0,0.0,0.860179037256927,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.7263053981277405,23,2.0,0.0869565217391304,2.0,0.0869565217391304,1,2.0,2.0,8.41532314087603,0.1538461538461538,0.1538461538461538,13,0,0.0,1.0,0,0.0,0.9708539187124536,0,0.0,0.6591453209241313,0,0.0,1.0,0.0,0.0,0.8475409088865329,0.0,0.0,0.7575656860530081,1.0,2.0,0.216215000135933
32.0,3,7.0,0.2121212121212121,7.511247493222044,33,18.0,0.5454545454545454,16.0,0.4848484848484848,3,7.0,5.0,7.280310686427853,0.5,0.5,14,0,0.0,1.0,0,0.0,0.5641413231913618,0,0.0,0.9210574760203956,0,0.0,1.0,1.0,3.0,0.5960758751111123,2.0,4.0,0.4069559057486467,0.0,0.0,0.3768177330876908
40.0,8,26.0,0.5909090909090909,7.9506700611924,44,43.0,0.9772727272727272,25.0,0.5681818181818182,6,33.0,26.0,6.626002314691945,1.65,1.65,20,0,0.0,0.9117499712056094,0,0.0,0.7868304357533404,0,0.0,1.0,1,1.0,0.2894548487633544,3.0,14.0,0.1370378109288874,2.0,18.0,0.5120523136599715,0.0,0.0,0.805765503116858
48.0,17,113.0,2.306122448979592,5.726328884880633,49,126.0,2.571428571428572,83.0,1.6938775510204085,15,121.0,88.0,3.9826992789586586,3.903225806451613,3.903225806451613,31,0,0.0,0.9655411342319884,0,0.0,0.9213695048269696,0,0.0,1.0,4,23.0,0.0906810331731691,3.0,38.0,0.3813365556311477,7.0,58.0,0.1964625648506426,1.0,2.0,0.062328304696654
56.0,25,229.0,4.403846153846154,4.310179185575165,52,284.0,5.461538461538462,158.0,3.0384615384615383,23,236.0,115.0,2.466709539246866,6.941176470588236,6.941176470588236,34,2,7.0,0.0003015223611015,0,0.0,0.6364403616026053,0,0.0,0.9644638404304016,3,24.0,0.2387647604552198,5.0,67.0,0.0883185290596637,13.0,138.0,0.0780250443631524,0.0,0.0,0.6287188248637077
64.0,27,343.0,5.622950819672131,4.290877476045361,61,486.0,7.967213114754099,202.0,3.3114754098360657,25,379.0,143.0,2.705849742369929,9.475,9.475,40,2,23.0,0.274776203903384,1,6.0,1.615167865777486e-05,0,0.0,0.942096353009854,5,50.0,6.945117744655996e-05,0.0,40.0,0.6233390777256328,15.0,257.0,0.0012023672569387,2.0,3.0,0.1639324288475149
72.0,39,586.0,8.492753623188406,3.354172808722193,69,722.0,10.46376811594203,236.0,3.420289855072464,33,587.0,208.0,1.3493267053883826,13.651162790697674,13.651162790697674,43,4,50.0,0.1349195235499282,0,0.0,1.0,1,1.0,0.0012701402862671,5,90.0,0.0068900953104049,7.0,61.0,0.1151041149458927,16.0,385.0,0.0,0.0,0.0,0.5902976987965765
80.0,25,314.0,4.301369863013699,4.358725734541433,73,927.0,12.6986301369863,205.0,2.808219178082192,21,504.0,0.0,2.939887475025892,12.923076923076923,12.923076923076923,39,5,86.0,0.1512071328921716,0,0.0,1.0,1,9.0,0.3069045825781833,6,137.0,0.0059566525074003,7.0,72.0,0.2038524385427456,1.0,196.0,0.3284862944475097,1.0,4.0,0.4673506577073915
88.0,19,221.0,3.0273972602739727,5.1371741822124255,73,1047.0,14.342465753424657,120.0,1.643835616438356,16,465.0,0.0,4.2663631831870426,9.893617021276595,9.893617021276595,47,0,9.0,0.3781640585401467,0,0.0,0.9449233269045578,1,1.0,0.4133017840705553,7,196.0,0.1012757714394254,1.0,69.0,0.5026814460584049,6.0,186.0,0.1500230510521362,1.0,4.0,0.2701945539484965
96.0,16,263.0,3.704225352112676,5.627229523512882,71,1050.0,14.788732394366198,3.0,0.0422535211267605,12,359.0,0.0,5.469953269474989,8.975,8.975,40,0,0.0,1.0,2,4.0,0.463840084095437,3,16.0,0.2872558747977113,7,241.0,0.107388755289282,0.0,39.0,0.5416279066501604,0.0,59.0,0.4932627677984437,0.0,0.0,0.5449889156595961
104.0,24,352.0,4.888888888888889,5.281575738719549,72,1171.0,16.26388888888889,121.0,1.6805555555555556,23,513.0,154.0,3.371373585138718,12.214285714285714,12.214285714285714,42,0,0.0,1.0,3,19.0,2.462808390946664e-05,1,14.0,0.3391412697245075,6,281.0,0.1271499442805204,2.0,51.0,0.6251488582376841,11.0,148.0,0.1133301924718475,0.0,0.0,1.0
112.0,33,508.0,7.582089552238806,3.5661951433425263,67,1170.0,17.46268656716418,0.0,0.0,25,643.0,130.0,0.7109694452395868,18.91176470588235,18.91176470588235,34,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,6,332.0,0.0186622697706093,6.0,78.0,0.0519290356592908,12.0,221.0,0.0671031090438499,0.0,0.0,1.0
120.0,23,530.0,7.681159420289855,4.769723343560685,69,1302.0,18.869565217391305,132.0,1.9130434782608696,17,696.0,53.0,3.2269359087883824,19.33333333333333,19.33333333333333,36,0,3.0,0.6124888594262123,0,7.0,0.9836974988532324,0,0.0,1.0,7,388.0,1.345442560265056e-06,9.0,147.0,0.1280832296932761,1.0,148.0,0.1781118870068933,0.0,3.0,0.7562284996117932
128.0,15,469.0,6.171052631578948,5.101790599496633,76,1380.0,18.157894736842103,78.0,1.0263157894736843,14,751.0,55.0,3.510550649605132,17.46511627906977,17.46511627906977,43,0,3.0,0.1002547412779289,0,0.0,0.9571483534365592,0,3.0,0.5631397089691866,9,450.0,0.0006354739725893,1.0,88.0,0.3699090294041858,4.0,201.0,0.1129648906927783,0.0,6.0,0.6649375544164531
136.0,42,672.0,8.4,3.913596516905716,80,1564.0,19.55,184.0,2.3,34,939.0,188.0,1.6779555429773334,19.163265306122447,19.163265306122447,49,1,1.0,0.6222404326131111,2,7.0,0.1201403848724872,0,0.0,0.330744191065393,9,522.0,0.0,5.0,100.0,0.1067553793874319,15.0,294.0,0.099328721697975,2.0,15.0,5.430145405550416e-06
144.0,48,951.0,10.93103448275862,4.111491685626849,87,1809.0,20.79310344827586,245.0,2.8160919540229883,36,1169.0,230.0,2.2512346900767315,23.38,23.38,50,1,9.0,0.4437912609205195,0,4.0,0.4123408065711785,3,14.0,0.0,9,594.0,0.0,10.0,169.0,0.2333545439789503,13.0,379.0,0.1426785030667074,0.0,0.0,1.0
152.0,24,479.0,5.322222222222222,4.866847023145939,90,1920.0,21.33333333333333,111.0,1.2333333333333334,16,1017.0,0.0,3.0374756903315543,23.113636363636363,23.113636363636363,44,1,17.0,0.0059751485572559,1,5.0,0.6632732980342739,0,0.0,0.9002618276940614,6,549.0,0.031842838371171,6.0,183.0,0.1034978650265475,2.0,263.0,0.2317454577550189,0.0,0.0,0.6597130132621761
160.0,34,609.0,6.214285714285714,5.284735576364342,98,2056.0,20.97959183673469,136.0,1.3877551020408163,27,1206.0,189.0,2.5796850213858926,24.612244897959183,24.612244897959183,49,1,32.0,0.3304386539898619,2,6.0,0.0100627805328065,1,4.0,5.003386308377676e-05,9,638.0,6.807540423089996e-05,6.0,204.0,0.4099942569683578,8.0,322.0,0.1506297915780794,0.0,0.0,1.0
168.0,40,435.0,4.833333333333333,4.84209524026845,90,2039.0,22.655555555555555,0.0,0.0,32,1251.0,45.0,2.6654060265363184,25.02,25.02,50,0,0.0,0.4888783492530245,4,37.0,0.3174766081827516,1,15.0,0.4973348611204022,5,530.0,0.0963371327770713,8.0,252.0,0.3149516560156724,14.0,417.0,0.0306313952558882,0.0,0.0,1.0
176.0,46,674.0,7.837209302325581,3.869064332514186,86,2331.0,27.1046511627907,292.0,3.395348837209302,38,1510.0,259.0,2.1766914965407653,27.96296296296296,27.96296296296296,54,1,3.0,0.5077448555484564,1,32.0,0.2795593950472862,1,23.0,0.7635890277760199,9,627.0,0.0011993564061074,12.0,328.0,0.07297957918601,14.0,497.0,0.0270951398719211,0.0,0.0,0.117858533932917
200.0,50,1259.0,14.988095238095235,3.192860190336281,84,3164.0,37.66666666666666,384.0,4.571428571428571,42,1817.0,204.0,1.723281720069783,31.87719298245614,31.87719298245614,57,3,44.0,0.002645459658047,4,69.0,0.0558237748624906,6,88.0,0.1677980830037235,11,878.0,0.0,9.0,537.0,0.2809840751594503,8.0,186.0,0.0677476747013655,1.0,15.0,0.0
208.0,44,1405.0,16.726190476190474,4.12086288193368,84,3364.0,40.04761904761905,200.0,2.380952380952381,34,1884.0,67.0,1.4193281631297887,41.86666666666667,41.86666666666667,45,3,23.0,0.0005829460610234,4,58.0,0.0,1,9.0,0.3932938153137323,11,966.0,0.0,9.0,600.0,0.1997688526960257,6.0,228.0,0.0170916656877544,0.0,0.0,1.0
216.0,49,1770.0,21.32530120481928,3.7275242034993417,83,3569.0,43.0,205.0,2.469879518072289,40,2196.0,312.0,1.326988924851123,43.05882352941177,43.05882352941177,51,3,54.0,0.1210761347798477,4,90.0,0.2931405131034064,3,33.0,0.023858836161459,12,1057.0,3.0138689369016893e-05,10.0,672.0,0.1542287624168598,8.0,290.0,0.0162091935909372,0.0,0.0,1.0
224.0,49,2087.0,24.84523809523809,4.151184915280807,84,3767.0,44.845238095238095,198.0,2.357142857142857,39,2436.0,240.0,1.1541207604119137,51.82978723404256,51.82978723404256,47,0,0.0,0.9851437757633014,6,139.0,0.2015944686949143,2,36.0,0.0,11,1147.0,0.0021025729990624,11.0,752.0,7.278726737649715e-07,9.0,362.0,0.0866645687097103,0.0,0.0,1.0
232.0,50,2291.0,28.28395061728395,3.702872300029256,81,3938.0,48.617283950617285,171.0,2.111111111111111,40,2546.0,110.0,1.9527870572416592,48.0377358490566,48.0377358490566,53,1,1.0,0.1722341562281318,8,200.0,0.0013854821963984,2,52.0,0.3219769459739551,9,1137.0,0.0843095852110461,11.0,714.0,0.0655072098945079,9.0,442.0,0.2161811401777784,0.0,0.0,0.9581543573608864
