step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.942525330527374,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.546872612996958,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4560503788463987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1101597154752127,0,0.0,0.7391271980378299
16.0,3,1.0,0.0666666666666666,5.057531883777899,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.6245373868614776,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1172973851446722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2864569749031817,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.891315945626066,23,12.0,0.5217391304347826,11.0,0.4782608695652174,1,6.0,5.0,6.727287607485788,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6082835584286108,0,0.0,1.0,0,2.0,0.5790272888115751,1,4.0,0.358072627835161,0,0.0,1.0
32.0,6,29.0,0.935483870967742,7.692058238274731,31,37.0,1.1935483870967742,25.0,0.8064516129032258,5,31.0,25.0,6.368603492501242,2.8181818181818183,2.8181818181818183,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918226015259888,0,0.0,1.0,0,2.0,0.9722453254433936,5,29.0,0.33709502238978,0,0.0,1.0
40.0,10,77.0,1.8333333333333333,7.478277137313374,42,86.0,2.0476190476190474,49.0,1.1666666666666667,7,76.0,45.0,6.881120665527767,3.619047619047619,3.619047619047619,21,0,0.0,0.2036220437110582,0,5.0,0.8556513417249062,1,3.0,0.000233677099624,0,0.0,0.9347915721764792,0,0.0,0.5043291913342196,6,68.0,0.3233527238112894,0,0.0,0.7719502539030565
48.0,6,16.0,0.3478260869565217,8.20162109382616,46,135.0,2.9347826086956523,49.0,1.065217391304348,3,44.0,0.0,8.441636463711445,2.2,2.2,20,0,0.0,1.0,1,4.0,0.4675487697804464,0,0.0,1.0,0,0.0,0.9464925243059102,0,0.0,0.7883274515892618,2,40.0,0.4506337718452784,0,0.0,0.7810825084861234
56.0,9,26.0,0.5098039215686274,7.83947568126932,51,172.0,3.372549019607843,37.0,0.7254901960784313,8,100.0,56.0,6.429913717555264,3.8461538461538463,3.8461538461538463,26,0,0.0,0.0926569416641513,2,7.0,0.3168365163614412,0,0.0,0.977301402804311,0,0.0,1.0,0,13.0,0.8267050019683625,6,77.0,0.2327601252503616,0,3.0,0.9187885463354316
64.0,12,36.0,0.6545454545454545,7.156438374073463,55,232.0,4.218181818181818,60.0,1.0909090909090908,7,83.0,0.0,6.558088265971094,4.15,4.15,20,2,14.0,0.0,1,5.0,0.4991991115670289,0,0.0,0.9953236571064188,1,3.0,0.4534543809631354,0,3.0,0.8306476057825929,2,58.0,0.4443796072088769,1,0.0,0.0
72.0,12,56.0,0.9032258064516128,6.898663195005474,62,304.0,4.903225806451613,72.0,1.1612903225806452,10,125.0,42.0,5.332371224888072,4.62962962962963,4.62962962962963,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579672819658092,3,15.0,0.1210371846361841,0,10.0,0.7706589182135474,6,92.0,0.2577012017654992,1,5.0,0.2894295169706233
80.0,11,71.0,1.1639344262295082,7.177964655796075,61,332.0,5.442622950819672,28.0,0.4590163934426229,7,118.0,0.0,5.589880710725165,4.72,4.72,25,0,0.0,0.9193316776566098,0,0.0,1.0,1,5.0,0.4415169901961257,4,44.0,0.1816337904004167,0,0.0,0.8304500215652661,1,52.0,0.5024737733520175,1,17.0,0.3139156439602019
88.0,7,63.0,0.984375,7.935436484091326,64,378.0,5.90625,46.0,0.71875,5,62.0,0.0,6.754201153578675,2.066666666666667,2.066666666666667,30,1,2.0,0.0132962636194635,0,0.0,0.9746826227066564,0,0.0,0.5044682388253,1,3.0,0.278220708647867,0,11.0,0.6658879830663309,2,32.0,0.4878761671856506,1,14.0,0.5354940120454117
96.0,15,146.0,2.3548387096774195,6.032218889486102,62,403.0,6.5,25.0,0.4032258064516129,11,125.0,63.0,4.5258724894810864,3.90625,3.90625,32,0,0.0,1.0,1,3.0,0.6253732769983021,3,17.0,0.1637915006177258,3,16.0,0.0001110329111848,0,23.0,0.4393286757892576,3,47.0,0.2545509776702002,1,19.0,0.3681445983317102
104.0,11,92.0,1.5862068965517242,5.396959870410676,58,446.0,7.689655172413793,43.0,0.7413793103448276,10,157.0,32.0,3.639905190831758,4.617647058823529,4.617647058823529,34,0,0.0,1.0,1,8.0,0.4721932651050164,0,11.0,0.3581352065517942,0,7.0,0.2447765561337969,1,27.0,0.3138184586607264,7,77.0,0.1567250959093569,1,27.0,0.0
112.0,12,85.0,1.4655172413793105,5.744438980789424,58,459.0,7.913793103448276,13.0,0.2241379310344827,7,143.0,0.0,3.375945014434043,5.5,5.5,26,0,0.0,1.0,0,3.0,0.9641513190984712,3,21.0,0.0007466259973712,1,15.0,0.387392033538334,1,23.0,0.2139914570600753,1,78.0,0.3199481243887042,1,3.0,1.824933914442139e-05
120.0,14,87.0,1.45,5.832247502394254,60,428.0,7.133333333333334,0.0,0.0,14,157.0,14.0,3.7112593009226593,5.607142857142857,5.607142857142857,28,0,0.0,0.7030590709341392,0,7.0,0.9698931920793804,3,45.0,0.0,1,4.0,4.480774404394072e-05,2,31.0,0.3996599856910086,8,70.0,0.0018387938744282,0,0.0,1.0
128.0,3,9.0,0.1451612903225806,7.533523697747387,62,424.0,6.838709677419355,0.0,0.0,2,93.0,0.0,6.286905644862281,4.043478260869565,4.043478260869565,23,1,6.0,0.4271799209112469,0,0.0,0.9977045645165364,0,14.0,0.4576262343551706,1,2.0,0.3316692278729066,0,10.0,0.549451073149551,0,58.0,0.3743686177622748,0,3.0,0.8992386609984951
136.0,10,30.0,0.4838709677419355,7.664753909793038,62,433.0,6.983870967741935,9.0,0.1451612903225806,10,133.0,40.0,4.922082703566558,4.75,4.75,28,1,3.0,5.483938114434529e-05,0,0.0,0.6502785375271162,0,0.0,0.9063993820214952,1,7.0,0.1909020010396874,1,22.0,0.4813381551763366,7,101.0,0.2676120828741865,0,0.0,1.0
144.0,22,114.0,1.7014925373134329,5.933414248150349,67,436.0,6.507462686567164,3.0,0.044776119402985,17,195.0,62.0,4.041898188792851,5.27027027027027,5.27027027027027,37,1,3.0,0.3273502842592579,0,7.0,0.93408964139012,2,5.0,0.0,4,30.0,1.6863332067457937e-05,4,38.0,0.3469861332069078,6,112.0,0.2431780774951732,0,0.0,1.0
152.0,16,153.0,2.0675675675675675,6.318157508253053,74,514.0,6.945945945945946,78.0,1.054054054054054,15,238.0,43.0,3.61806468562688,6.102564102564102,6.102564102564102,39,1,1.0,0.258959282872356,3,15.0,0.3901154404484668,0,0.0,0.9357049930553772,1,20.0,0.1945713657095123,2,43.0,0.2969898630509083,8,159.0,0.165720468701862,0,0.0,0.6461436655599522
160.0,14,104.0,1.3333333333333333,7.110767083025226,78,583.0,7.4743589743589745,69.0,0.8846153846153846,12,209.0,0.0,3.668982585512689,7.464285714285714,7.464285714285714,28,0,0.0,1.0,5,49.0,0.1704256175599097,0,2.0,0.9294346840546588,0,0.0,1.0,2,34.0,0.4542888451969666,5,124.0,0.2123526872324216,0,0.0,1.0
