step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.609864977778247,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624663196026813,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6195445498096075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1558548995133477,0.0,0.0,0.8531340206259501
16.0,3.0,1.0,0.0666666666666666,5.009120281717795,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.3766662197240613,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0950002624304078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.29853535801884,0.0,0.0,1.0
24.0,6.0,24.0,1.0434782608695652,5.672770451938956,23.0,24.0,1.0434782608695652,23.0,1.0,4.0,24.0,23.0,5.627682278602596,1.8461538461538465,1.8461538461538465,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3188411818044236,0.0,0.0,1.0,0.0,0.0,0.9334042754932912,1.0,9.0,0.5929362208519473,1.0,2.0,0.0502327855114743
32.0,5.0,30.0,0.9090909090909092,6.438670287073582,33.0,65.0,1.9696969696969695,41.0,1.2424242424242424,5.0,36.0,12.0,5.514105781619571,2.117647058823529,2.117647058823529,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2633534006748602,0.0,0.0,1.0,0.0,3.0,0.8290372175778646,0.0,0.0,0.6800255775068524,5.0,30.0,0.0057951084202626
40.0,1.0,0.0,0.0,8.359967842015122,44.0,87.0,1.9772727272727275,22.0,0.5,0.0,7.0,0.0,8.52891427353927,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,1.0,0.0,0.0,0.5316765009305188,0.0,0.0,1.0,0.0,0.0,0.9316274488288868,0.0,3.0,0.642437994268779,0.0,0.0,0.631119724565925,0.0,4.0,0.4413993921087922
48.0,13.0,35.0,0.7,6.912627099843723,50.0,112.0,2.24,25.0,0.5,9.0,58.0,51.0,6.180598952557483,2.0,2.0,29.0,0.0,0.0,0.8518684946727338,0.0,7.0,0.9021677996300218,0.0,0.0,1.0,1.0,2.0,0.1039857459675059,0.0,0.0,0.936237400739784,3.0,27.0,0.4857893982243451,5.0,22.0,0.0028940608781335
56.0,8.0,57.0,1.1176470588235294,5.982165644743953,51.0,214.0,4.196078431372549,102.0,2.0,8.0,86.0,28.0,4.488801772120958,3.185185185185185,3.185185185185185,27.0,0.0,0.0,1.0,0.0,0.0,0.9728610629348788,0.0,0.0,0.94857593001813,3.0,23.0,0.1745268707863406,1.0,2.0,0.3612607132215872,4.0,50.0,0.2869171755751009,0.0,11.0,0.2644979748892069
64.0,4.0,4.0,0.0701754385964912,8.419190671618898,57.0,229.0,4.017543859649122,15.0,0.2631578947368421,3.0,32.0,0.0,7.738840507418528,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,0.4019648707949831,1.0,2.0,0.0024407305483344,0.0,0.0,0.9282630440351972,0.0,11.0,0.2767511956238711,0.0,3.0,0.8863039106240129,1.0,16.0,0.4932582661955526,1.0,0.0,0.5851107664314839
72.0,10.0,47.0,0.746031746031746,8.796915256199556,63.0,273.0,4.333333333333333,44.0,0.6984126984126984,6.0,55.0,23.0,8.13356195399728,1.896551724137931,1.896551724137931,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0029676175331389,0.0,2.0,0.4965611933074932,0.0,15.0,0.8775997945061945,2.0,22.0,0.493106205121099,3.0,15.0,0.3282626929083022
80.0,9.0,41.0,0.6119402985074627,8.043167459128489,67.0,333.0,4.970149253731344,60.0,0.8955223880597015,8.0,79.0,24.0,5.612105021382489,2.7241379310344827,2.7241379310344827,29.0,0.0,0.0,0.4515228421285601,0.0,0.0,1.0,0.0,0.0,0.5163643738593342,2.0,13.0,0.3190517848419423,2.0,11.0,0.5942538998927555,3.0,51.0,0.2890375467146611,1.0,4.0,0.23609225045704
