step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.701291337192821,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.61055183044912,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6616170758594793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.125672001399289,0,0.0,0.7575097662292891
16.0,2,0.0,0.0,6.313758579769638,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.864992823154744,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2397979116969163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5548349570748725,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,8.480093351209614,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.124746271319886,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7035176334270186,0,0.0,1.0,0,3.0,0.8066507055038075,1,1.0,0.5969279676451749,0,0.0,1.0
32.0,1,4.0,0.1290322580645161,8.404009684329399,31,12.0,0.3870967741935484,8.0,0.2580645161290322,1,7.0,3.0,9.192011574962512,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,0,0.0,0.9850039770868696,0,0.0,0.9526947113428862,0,0.0,1.0,0,3.0,0.7821728161410867,0,0.0,0.7296120645215197,1,4.0,0.0772280457405209
40.0,2,0.0,0.0,9.634956169447111,42,21.0,0.5,9.0,0.2142857142857142,0,4.0,0.0,10.4875574365457,0.2352941176470588,0.2352941176470588,17,0,0.0,1.0,0,0.0,0.4847940023143519,0,0.0,1.0,0,0.0,0.9415511303823988,0,4.0,0.8855216817084,0,0.0,0.6997187506694642,0,0.0,0.6486154638544278
48.0,6,11.0,0.2340425531914893,7.7372290573533,47,32.0,0.6808510638297872,11.0,0.2340425531914893,4,22.0,18.0,6.550256842822956,0.9166666666666666,0.9166666666666666,24,1,3.0,0.3942243342145174,0,0.0,0.9479429744839362,0,0.0,1.0,1,4.0,0.1344980562964334,0,1.0,0.785916741147944,1,11.0,0.3992333591744621,1,3.0,4.417000992144683e-05
56.0,8,30.0,0.6,7.319135491548683,50,100.0,2.0,68.0,1.36,7,48.0,26.0,5.887556133878428,1.6551724137931034,1.6551724137931034,29,1,2.0,0.3738500990797121,0,0.0,1.0,0,0.0,0.9739425457650512,0,4.0,0.6610210058341397,0,0.0,0.869038302331709,4,38.0,0.2939993467316282,2,4.0,0.1418794932447133
64.0,3,3.0,0.0555555555555555,8.466899638264053,54,118.0,2.185185185185185,18.0,0.3333333333333333,2,22.0,0.0,7.981071011265217,1.1578947368421053,1.1578947368421053,19,0,0.0,0.9542998242218732,0,0.0,1.0,0,0.0,0.9303145334601336,0,0.0,0.7105143939639926,0,6.0,0.6528245278358902,1,16.0,0.4914068865038281,1,0.0,0.1744322031827631
72.0,8,36.0,0.6,9.062561444065231,60,149.0,2.4833333333333334,31.0,0.5166666666666667,3,31.0,9.0,8.74013098497404,1.2916666666666667,1.2916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008073116126962,0,0.0,0.6690251152037944,0,13.0,0.8521598269327667,2,16.0,0.2230673360893657,0,0.0,0.7298592749164533
80.0,9,38.0,0.6129032258064516,7.996337169695026,62,186.0,3.0,37.0,0.5967741935483871,8,64.0,33.0,6.441465950172033,2.064516129032258,2.064516129032258,31,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7254041723268856,1,4.0,0.5128484531651125,0,3.0,0.8121467949030624,5,46.0,0.2457344420053435,2,8.0,0.2967832870890667
