step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.167750288317266,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.011054383602653,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6461240899376399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0903113762202064,0.0,0.0,0.7343236268050808
16.0,4,7.0,0.4666666666666667,3.230728734316413,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,3,7.0,7.0,2.703427765275686,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.111585665431465,0.0,0.0,1.0,0.0,0.0,0.5244777848543056,0.0,0.0,0.5530492972196199,1.0,6.0,0.0667035861009385
24.0,4,15.0,0.6521739130434783,6.832936751142728,23.0,31.0,1.3478260869565215,24.0,1.0434782608695652,2,16.0,9.0,7.2106510853208,1.6,1.6,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3522348802432107,0.0,0.0,1.0,0.0,0.0,0.987474149641377,0.0,0.0,0.6674061724102074,0.0,0.0,0.5422866693370739
32.0,1,0.0,0.0,8.185647180219727,32.0,41.0,1.28125,10.0,0.3125,0,7.0,0.0,7.868866118553113,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.3328100842436386,0.0,0.0,1.0,0.0,0.0,0.4750227170604743,0.0,3.0,0.7140836836822553,0.0,0.0,1.0
40.0,2,8.0,0.1904761904761904,9.039319436398856,42.0,50.0,1.1904761904761905,9.0,0.2142857142857142,0,6.0,0.0,9.83011482476014,0.2857142857142857,0.2857142857142857,21,0.0,0.0,0.5893048640716014,0.0,0.0,0.6667930621574438,0.0,0.0,1.0,0.0,0.0,0.2265215295897772,0.0,6.0,0.8882207679005314,0.0,0.0,0.6044535015802541,0.0,0.0,0.8277499423127143
48.0,3,3.0,0.0612244897959183,8.778952936206277,49.0,63.0,1.2857142857142858,13.0,0.2653061224489796,1,15.0,9.0,8.623378810400576,0.75,0.75,20,0.0,0.0,1.0,0.0,7.0,0.9487127076181506,0.0,0.0,1.0,0.0,0.0,0.3257014103401143,0.0,5.0,0.8468081355166404,0.0,0.0,0.5233519104587162,1.0,3.0,0.0001961996672624
56.0,7,31.0,0.6326530612244898,8.029464167143209,49.0,76.0,1.5510204081632653,13.0,0.2653061224489796,6,39.0,24.0,6.632795214130891,1.4444444444444444,1.4444444444444444,27,0.0,0.0,1.0,0.0,3.0,0.9578109085718058,0.0,0.0,0.9254455923626472,0.0,1.0,0.4734351513669165,0.0,3.0,0.6649584154726421,5.0,21.0,0.1501662189816107,1.0,11.0,0.0
64.0,12,86.0,1.5925925925925926,6.985560530595847,54.0,144.0,2.6666666666666665,68.0,1.2592592592592593,12,96.0,57.0,5.105629416066716,3.310344827586207,3.310344827586207,29,0.0,0.0,0.5054662835406584,1.0,3.0,0.0,0.0,0.0,0.7243973536681924,2.0,9.0,0.2379387158486553,0.0,0.0,0.9255860373980948,7.0,65.0,0.2507046708994123,2.0,19.0,0.2184463971579568
72.0,14,130.0,2.2413793103448274,7.1036556301588485,58.0,234.0,4.0344827586206895,90.0,1.5517241379310345,11,131.0,35.0,5.56226417236447,5.24,5.24,25,0.0,0.0,0.9636180458566632,0.0,0.0,1.0,1.0,1.0,0.0005179681207827,1.0,5.0,0.4495228506469177,0.0,0.0,0.5644486157897338,9.0,125.0,0.3045146592523527,0.0,0.0,0.7936992088708126
80.0,9,26.0,0.4406779661016949,6.518873669315893,59.0,297.0,5.033898305084746,63.0,1.0677966101694916,6,74.0,0.0,5.971179329565375,2.8461538461538463,2.8461538461538463,26,4.0,12.0,0.2603595995466955,0.0,0.0,1.0,1.0,12.0,0.4991106280148318,1.0,4.0,0.0,0.0,3.0,0.8868509931628293,0.0,40.0,0.3988931161866026,0.0,3.0,0.8202144318649252
