step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.392680704968367,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354292342534482,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6988408163808628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1423106914990068,0.0,0.0,0.9599737349242652
16.0,3.0,2.0,0.1333333333333333,5.493911045361298,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.107096790322415,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1261039127954057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5780950614576504,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.87456990873036,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2.0,8.0,6.0,6.627360032751601,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5779975376014783,0.0,0.0,1.0,0.0,3.0,0.6613063806330222,2.0,5.0,0.29324940317322,0.0,0.0,0.6974364099884449
32.0,7.0,39.0,1.21875,7.046942931016122,32.0,50.0,1.5625,34.0,1.0625,7.0,42.0,34.0,5.176309314518251,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.250009029938504,0.0,0.0,1.0,0.0,3.0,0.9514137905821836,5.0,33.0,0.3576233822885809,0.0,0.0,1.0
40.0,12.0,111.0,2.581395348837209,6.5545048646050805,43.0,123.0,2.86046511627907,73.0,1.697674418604651,10.0,111.0,69.0,5.489248848044812,4.625,4.625,24.0,0.0,0.0,1.0,0.0,6.0,0.9576005251831496,3.0,26.0,2.0599510067184487e-05,0.0,0.0,0.9343573012269388,0.0,0.0,0.4759048139493809,7.0,79.0,0.2834684845048585,0.0,0.0,0.6616044584437627
48.0,6.0,19.0,0.3877551020408163,7.555895648183757,49.0,190.0,3.877551020408163,67.0,1.3673469387755102,3.0,63.0,0.0,7.1419799535168575,3.0,3.0,21.0,0.0,0.0,1.0,1.0,2.0,5.147164890670698e-05,0.0,9.0,0.3727870610078194,0.0,1.0,0.9716883435830128,0.0,3.0,0.9184753336393972,1.0,44.0,0.3803360492054315,1.0,4.0,0.3858579423850322
56.0,5.0,11.0,0.2,8.204058054541797,55.0,216.0,3.9272727272727272,26.0,0.4727272727272727,4.0,85.0,22.0,6.779992651581825,3.269230769230769,3.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9731205837203444,0.0,0.0,0.8287564914017187,0.0,13.0,0.8454509240546939,4.0,69.0,0.2484738283229682,0.0,3.0,0.6810179673441596
64.0,7.0,15.0,0.2586206896551724,7.533065425987575,58.0,230.0,3.9655172413793114,14.0,0.2413793103448276,3.0,38.0,0.0,8.205899799598845,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9515464929400284,0.0,0.0,0.9577387267634684,1.0,2.0,0.327860091240541,0.0,3.0,0.9142096784272468,1.0,26.0,0.3631389921435347,1.0,0.0,0.5782615940144357
72.0,13.0,73.0,1.123076923076923,6.915172015263825,65.0,308.0,4.7384615384615385,78.0,1.2,9.0,87.0,49.0,6.176750992912598,2.9,2.9,30.0,0.0,0.0,1.0,2.0,14.0,0.0146549303723647,1.0,5.0,0.4722752777186882,2.0,18.0,0.317215101711369,0.0,19.0,0.7288736045687056,4.0,31.0,0.3094047045288614,0.0,0.0,0.7223470217464714
80.0,16.0,132.0,1.8857142857142857,6.648963117312234,70.0,408.0,5.828571428571428,100.0,1.4285714285714286,11.0,100.0,13.0,5.1535563228928405,3.333333333333333,3.333333333333333,30.0,0.0,0.0,0.3873922333813799,0.0,0.0,1.0,1.0,10.0,0.3361076087561576,3.0,11.0,0.1116229887824779,0.0,16.0,0.5762168663951864,6.0,61.0,0.305911519197486,1.0,2.0,0.4683682605613988
88.0,16.0,206.0,3.169230769230769,6.209837444600302,65.0,441.0,6.7846153846153845,33.0,0.5076923076923077,13.0,154.0,54.0,3.865262644799579,4.529411764705882,4.529411764705882,34.0,0.0,3.0,0.9216364510314204,0.0,0.0,1.0,0.0,0.0,0.5995910624549021,0.0,0.0,0.0582775160566604,3.0,27.0,0.3266137843414079,10.0,124.0,0.0724299085909606,0.0,0.0,0.6948146179844785
96.0,16.0,144.0,2.1818181818181817,5.760211030150234,66.0,551.0,8.348484848484848,110.0,1.6666666666666667,15.0,229.0,75.0,2.3149020874141346,6.735294117647059,6.735294117647059,34.0,0.0,0.0,1.0,1.0,4.0,0.4883335134717412,2.0,6.0,0.2430428809375654,0.0,0.0,1.0,3.0,38.0,0.1586407012819709,9.0,181.0,0.0656087401995789,0.0,0.0,0.8486728569264086
104.0,7.0,55.0,0.9166666666666666,5.975939835107621,60.0,509.0,8.483333333333333,0.0,0.0,6.0,227.0,0.0,3.929229095661176,6.305555555555555,6.305555555555555,36.0,0.0,0.0,1.0,1.0,5.0,0.5439938175381978,0.0,9.0,0.6221971762122442,1.0,2.0,0.000166051145867,2.0,41.0,0.1454214942592815,2.0,170.0,0.2242300099683746,0.0,0.0,1.0
112.0,10.0,84.0,1.423728813559322,6.17953399429315,59.0,474.0,8.033898305084746,0.0,0.0,6.0,231.0,4.0,3.2534234316620294,7.9655172413793105,7.9655172413793105,29.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0010423902273718,0.0,0.0,1.0,0.0,36.0,0.2459765898718312,4.0,185.0,0.2497411596674716,0.0,0.0,1.0
120.0,7.0,74.0,1.1746031746031746,5.342758740279583,63.0,482.0,7.650793650793651,8.0,0.1269841269841269,6.0,233.0,2.0,2.834971845215123,7.28125,7.28125,32.0,0.0,0.0,0.6536043800633757,0.0,7.0,0.9220029990692152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,0.1382117899616078,6.0,200.0,0.0441747796002444,0.0,0.0,1.0
128.0,10.0,45.0,0.6923076923076923,6.477955142532762,65.0,427.0,6.569230769230769,0.0,0.0,10.0,219.0,0.0,4.001181513473233,5.475,5.475,40.0,1.0,6.0,0.4447082318596923,1.0,5.0,0.4423497158050493,0.0,3.0,0.565137381491051,2.0,6.0,0.3297741971858968,1.0,18.0,0.2759496716854557,5.0,181.0,0.1048963025055106,0.0,0.0,1.0
136.0,9.0,71.0,1.0597014925373134,6.593515590330352,67.0,465.0,6.940298507462686,38.0,0.5671641791044776,7.0,211.0,0.0,4.631960851446972,5.552631578947368,5.552631578947368,38.0,2.0,16.0,0.3026250045342221,0.0,7.0,0.5592651381466296,0.0,3.0,0.3938090726080097,0.0,3.0,0.2868978955016906,0.0,10.0,0.4499708157822303,5.0,169.0,0.163537791333699,0.0,3.0,0.9194166626789548
144.0,12.0,32.0,0.4383561643835616,6.6690230868062415,73.0,435.0,5.958904109589041,0.0,0.0,8.0,107.0,0.0,2.946405104561895,3.689655172413793,3.689655172413793,29.0,1.0,10.0,0.0072169045543766,2.0,9.0,3.114295409848164e-05,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.236997451665013,2.0,69.0,0.2662785545732955,0.0,0.0,1.0
152.0,10.0,57.0,0.7702702702702703,7.625929483862847,74.0,403.0,5.445945945945946,0.0,0.0,9.0,142.0,35.0,4.4213895650601645,4.176470588235294,4.176470588235294,34.0,2.0,10.0,0.0210978795031565,0.0,0.0,0.8997670805225549,0.0,0.0,0.9421701613807152,0.0,0.0,0.1900022565909808,3.0,45.0,0.4274261675432668,4.0,87.0,0.1925802799136665,0.0,0.0,0.6247539103047116
160.0,16.0,116.0,1.4871794871794872,6.830654031424921,78.0,430.0,5.512820512820513,27.0,0.3461538461538461,14.0,186.0,44.0,4.101344340357781,5.636363636363637,5.636363636363637,33.0,0.0,3.0,0.3990727623128083,3.0,10.0,0.3797908120078578,1.0,5.0,0.4744160192389605,0.0,0.0,1.0,1.0,34.0,0.572577282412408,8.0,132.0,0.1135760113084158,1.0,2.0,0.0002922610250963
168.0,16.0,134.0,1.7402597402597402,6.363406210345783,77.0,539.0,7.0,109.0,1.4155844155844155,14.0,218.0,32.0,3.484869094074614,5.7368421052631575,5.7368421052631575,38.0,2.0,18.0,0.3778050498130658,1.0,18.0,0.1007751761340526,0.0,0.0,0.6816251664563542,0.0,0.0,0.9516232899014688,2.0,40.0,0.3081945282514876,9.0,142.0,0.042072840156235,0.0,0.0,1.0
176.0,14.0,165.0,2.2916666666666665,7.523757974942729,72.0,547.0,7.597222222222222,8.0,0.1111111111111111,13.0,247.0,29.0,5.1730333449725086,7.057142857142857,7.057142857142857,35.0,4.0,44.0,0.3073890973476345,2.0,23.0,0.5718279879820214,0.0,0.0,0.9369830945368048,1.0,3.0,0.4955588468930021,1.0,39.0,0.1321776904427678,5.0,138.0,0.2493026993064934,0.0,0.0,0.1109442530074684
184.0,9.0,163.0,2.629032258064516,8.077912624329349,62.0,460.0,7.419354838709677,0.0,0.0,8.0,242.0,0.0,4.889347510001512,8.962962962962964,8.962962962962964,27.0,5.0,82.0,0.0727413263456176,1.0,4.0,0.4891244875639345,0.0,0.0,0.7693058301359578,1.0,2.0,0.0003703016731763,1.0,47.0,0.0,0.0,107.0,0.4428053978749974,0.0,0.0,0.3040457675303443
192.0,6.0,121.0,2.086206896551724,8.351911715645457,58.0,450.0,7.758620689655173,0.0,0.0,5.0,140.0,0.0,7.07083691083563,4.666666666666667,4.666666666666667,30.0,0.0,1.0,0.2547973252636977,0.0,3.0,0.9348177826936158,1.0,3.0,0.5745486696016572,0.0,3.0,0.58156799453757,1.0,55.0,0.0,2.0,69.0,0.3380391806948982,1.0,6.0,0.0
200.0,9.0,168.0,3.230769230769231,8.274067661385942,52.0,401.0,7.711538461538462,0.0,0.0,7.0,135.0,0.0,4.143597672795006,8.4375,8.4375,16.0,2.0,7.0,0.0089373116981784,0.0,0.0,0.9243043084725168,0.0,0.0,0.4602329556807333,0.0,0.0,1.0,1.0,63.0,0.0,3.0,51.0,0.2892616023848647,1.0,14.0,0.0
