step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.79117182343271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863054869659307,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6348216146975264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1538108200516068,0.0,0.0,0.9222750913763648
16.0,3.0,1.0,0.0666666666666666,5.798097857526051,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.820454126451617,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1056053121878387,0.0,0.0,1.0,0.0,0.0,0.5276828738292835,0.0,0.0,0.6500582025696664,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,7.107109858636318,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,5.0,4.0,7.221409357924294,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.610108089580384,0.0,0.0,1.0,0.0,0.0,0.971748488611533,2.0,5.0,0.3235740553508662,0.0,0.0,0.861091064262077
32.0,0.0,0.0,0.0,8.825215311387158,33.0,24.0,0.7272727272727273,12.0,0.3636363636363636,0.0,5.0,0.0,9.421628381391129,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94293939588175,0.0,0.0,1.0,0.0,0.0,0.9764851284768404,0.0,5.0,0.5337216330166253,0.0,0.0,1.0
40.0,5.0,15.0,0.3571428571428571,8.080669401533187,42.0,39.0,0.9285714285714286,15.0,0.3571428571428571,3.0,20.0,15.0,8.418788477269924,0.8,0.8,25.0,0.0,0.0,0.0570201371183674,0.0,6.0,0.861431403405613,1.0,3.0,8.252062649950303e-06,0.0,0.0,0.1868262761230092,0.0,7.0,0.9370186558108684,0.0,0.0,0.5717189657607233,2.0,4.0,0.4463410118672669
48.0,4.0,5.0,0.1,8.29856913645221,50.0,66.0,1.32,27.0,0.54,2.0,13.0,0.0,7.630240440543199,0.65,0.65,20.0,0.0,0.0,1.0,2.0,11.0,0.268771957559961,0.0,0.0,1.0,0.0,0.0,0.5329813872831601,0.0,2.0,0.8152795882757412,0.0,0.0,0.715040983171565,0.0,0.0,0.348339924517659
56.0,3.0,6.0,0.1224489795918367,9.74550116986794,49.0,68.0,1.3877551020408163,2.0,0.0408163265306122,1.0,16.0,3.0,9.442274786943647,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.992746708203978,0.0,0.0,0.9885506162741852,1.0,4.0,0.381927032795246,0.0,5.0,0.7621604048592556,0.0,7.0,0.6205410928775703,0.0,0.0,1.0
64.0,3.0,4.0,0.0784313725490196,8.473481074035172,51.0,63.0,1.2352941176470589,0.0,0.0,3.0,12.0,0.0,6.496972595998729,0.631578947368421,0.631578947368421,19.0,0.0,0.0,1.0,0.0,3.0,0.926867963787695,0.0,0.0,0.9495382566658256,0.0,0.0,0.6047218363827622,2.0,8.0,0.345375883082011,0.0,1.0,0.4009464069358396,1.0,0.0,0.3447341847884763
72.0,10.0,55.0,1.0,8.903861913028397,55.0,111.0,2.018181818181818,48.0,0.8727272727272727,8.0,57.0,45.0,7.488828049710761,2.28,2.28,25.0,0.0,0.0,1.0,1.0,5.0,0.0014047762537758,1.0,2.0,0.4721340323907859,0.0,0.0,0.849438741827649,5.0,43.0,0.5020605681929114,1.0,7.0,0.4397807460172895,0.0,0.0,0.8074382257849264
80.0,11.0,65.0,1.0833333333333333,8.021463903235361,60.0,174.0,2.9,63.0,1.05,9.0,91.0,34.0,5.8295617270288185,3.25,3.25,28.0,0.0,0.0,0.7981693213912245,1.0,13.0,0.0,0.0,0.0,0.5562674685484587,1.0,4.0,0.4538164814110869,3.0,62.0,0.4682854512978165,1.0,6.0,0.4901851338302888,3.0,6.0,0.1066234119090863
