step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.965414194153467,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.689013393176719,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6354682508448973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1313910373241408,0,0.0,0.8463326149930286
16.0,1,0.0,0.0,5.911115388081226,14,0.0,0.0,0.0,0.0,1,0.0,0.0,5.982994352653348,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1048801876451297,0,0.0,1.0,0,0.0,0.5741984952193873,0,0.0,0.746578239228749,0,0.0,0.7764939787153231
24.0,3,15.0,0.6521739130434783,7.484232001098262,23,15.0,0.6521739130434783,15.0,0.6521739130434783,2,15.0,15.0,8.183016154102777,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3144030157327425,0,0.0,1.0,0,0.0,0.923886835522608,0,0.0,0.7123035654953692,0,0.0,1.0
32.0,2,2.0,0.0606060606060606,8.644562126727124,33,27.0,0.8181818181818182,12.0,0.3636363636363636,0,3.0,0.0,9.927582369050594,0.25,0.25,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3632482351310809,0,0.0,1.0,0,0.0,0.9346083012659988,0,0.0,0.7146360240049106,0,0.0,0.6880761761485861
40.0,2,11.0,0.2682926829268293,9.88667528964219,41,37.0,0.902439024390244,10.0,0.2439024390243902,1,1.0,0.0,11.219183543971834,0.0625,0.0625,16,0,0.0,0.8755019170316726,0,0.0,0.9547558379093648,0,0.0,1.0,0,0.0,0.9800227267303984,0,0.0,0.8130615549680229,1,1.0,0.7036698245661241,0,0.0,0.8590840479826836
48.0,5,8.0,0.1666666666666666,9.409849143083578,48,50.0,1.0416666666666667,13.0,0.2708333333333333,3,19.0,18.0,9.12504655399655,0.8636363636363636,0.8636363636363636,22,0,0.0,1.0,0,7.0,0.938463664097906,0,0.0,1.0,2,6.0,0.3639433510997379,0,3.0,0.8968956100898879,0,0.0,0.694278948523991,1,3.0,0.0001443976761544
56.0,6,17.0,0.3863636363636363,7.950407250716181,44,73.0,1.6590909090909092,23.0,0.5227272727272727,5,29.0,10.0,6.652290725462355,1.1153846153846154,1.1153846153846154,26,0,0.0,0.8264767319915405,1,9.0,0.3436287861083598,0,0.0,0.9873966308975342,1,7.0,0.5213736727960425,0,1.0,0.8307194719693118,2,9.0,0.4178159206890249,1,3.0,0.1543289635950069
64.0,8,37.0,0.7708333333333334,7.487734911063252,48,124.0,2.583333333333333,51.0,1.0625,6,47.0,18.0,6.407883106149143,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,0.0,0.3488455042873616,0,0.0,0.9666059505681376,1,9.0,0.0043236968545322,0,10.0,0.828626027931942,0,1.0,0.523086484175933,5,27.0,0.1501529514616649
72.0,4,2.0,0.0357142857142857,8.222405803676438,56,160.0,2.857142857142857,36.0,0.6428571428571429,2,17.0,0.0,7.275053440281744,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0059674990780192,1,1.0,0.3997946942435342,0,9.0,0.7050395487037583,0,2.0,0.7885401418600861,0,4.0,0.4055348946130152
80.0,10,31.0,0.5344827586206896,8.525096133142863,58,183.0,3.155172413793104,23.0,0.396551724137931,9,49.0,32.0,6.661172619620149,2.0416666666666665,2.0416666666666665,24,0,0.0,0.9590443922607168,0,0.0,1.0,0,3.0,0.594007612207413,0,0.0,1.0,2,9.0,0.3143755425892726,0,6.0,0.8066158885618149,7,31.0,0.0996068269174784
88.0,9,38.0,0.6440677966101694,7.628665051776904,59,253.0,4.288135593220339,70.0,1.1864406779661016,7,73.0,24.0,5.985646620784163,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,0,0.0,1.0,1,4.0,0.382420462821219,0,0.0,0.7247640399695883,0,3.0,0.5858238540737263,4,28.0,0.3600422234738296,2,38.0,0.1874580381446901
96.0,5,10.0,0.1785714285714285,7.839299926291763,56,281.0,5.017857142857143,28.0,0.5,4,43.0,0.0,6.911354106422442,2.15,2.15,20,0,0.0,1.0,0,3.0,0.4255571185080205,1,1.0,0.4353002269009043,3,8.0,0.0012521157440597,0,0.0,0.9402321880798404,0,25.0,0.7324518418056112,0,6.0,0.3640023014607059
104.0,5,22.0,0.4230769230769231,8.47845979602761,52,254.0,4.884615384615385,0.0,0.0,2,26.0,0.0,8.350408920843172,1.368421052631579,1.368421052631579,19,0,0.0,1.0,0,0.0,0.9587483350254564,1,4.0,0.4377119153920827,0,0.0,1.0,1,9.0,0.6643190283280038,0,10.0,0.3792949966815557,0,3.0,0.9115232022370012
