step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.729511507596839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046331254681666,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6809029335272945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1059412900507155,0.0,0.0,0.7878252533957155
16.0,1,0.0,0.0,6.398209735056914,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664176601655168,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2096569272303559,0.0,0.0,1.0,0.0,0.0,0.5382302060248136,0.0,0.0,0.605586296951589,0.0,0.0,1.0
24.0,3,6.0,0.2727272727272727,7.802360926455767,22.0,6.0,0.2727272727272727,6.0,0.2727272727272727,2.0,6.0,6.0,7.606333921922925,0.6,0.6,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6032022871577519,0.0,0.0,1.0,0.0,0.0,0.9519536850495528,2.0,6.0,0.3819686249892831,0.0,0.0,0.8026360787546541
32.0,3,6.0,0.1875,7.579098970215121,32.0,20.0,0.625,14.0,0.4375,2.0,7.0,1.0,8.155862505175069,0.5,0.5,14,0.0,0.0,1.0,0.0,0.0,0.9437766548146808,2.0,6.0,0.2078039445907414,0.0,0.0,1.0,0.0,0.0,0.5883356755895852,0.0,1.0,0.5678292451435125,0.0,0.0,0.9202058685193965
40.0,5,37.0,0.902439024390244,8.227054464391026,41.0,51.0,1.2439024390243902,31.0,0.7560975609756098,4.0,37.0,30.0,8.328111436265532,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,0.0,0.0,0.415785135533342,3.0,27.0,6.375234282340191e-06,0.0,0.0,0.9567490259318916,0.0,7.0,0.94617603378824,0.0,0.0,0.6268004876332396,1.0,3.0,0.395384551508463
48.0,6,7.0,0.1428571428571428,7.962512474526844,49.0,83.0,1.6938775510204085,32.0,0.6530612244897959,4.0,27.0,0.0,6.806812066930106,1.2857142857142858,1.2857142857142858,21,0.0,0.0,0.9343060672405802,0.0,0.0,1.0,0.0,10.0,0.2806962003623029,0.0,0.0,0.9254830937638506,2.0,14.0,0.4562447647749103,1.0,1.0,0.5734747943845779,1.0,2.0,0.1316662998639014
56.0,3,10.0,0.2040816326530612,8.777295520746332,49.0,112.0,2.2857142857142856,29.0,0.5918367346938775,2.0,30.0,3.0,6.977104585111503,1.7647058823529411,1.7647058823529411,17,0.0,0.0,1.0,0.0,0.0,0.7356249120035236,0.0,0.0,1.0,0.0,0.0,0.9314530220790924,0.0,13.0,0.466475839791963,2.0,17.0,0.379179956903564,0.0,0.0,0.8824141974726994
64.0,3,5.0,0.0909090909090909,8.280183600466495,55.0,130.0,2.363636363636364,18.0,0.3272727272727272,3.0,28.0,0.0,7.648817127492061,1.12,1.12,25,0.0,0.0,1.0,0.0,7.0,0.9569377117929077,0.0,3.0,0.9695158695826168,2.0,5.0,0.2761756560642865,0.0,5.0,0.4049107914531221,0.0,8.0,0.5588653334869494,1.0,0.0,0.0
72.0,8,36.0,0.6101694915254238,8.416710997423742,59.0,139.0,2.3559322033898304,9.0,0.1525423728813559,4.0,45.0,17.0,8.054767861559242,1.7307692307692308,1.7307692307692308,26,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3662616490954252,2.0,21.0,0.3575880419003497,0.0,8.0,0.7798741288323974,1.0,9.0,0.4434628718708593,1.0,4.0,0.5709077450314344
80.0,9,57.0,0.9827586206896552,7.368878868302702,58.0,187.0,3.2241379310344827,48.0,0.8275862068965517,7.0,70.0,25.0,6.19446946223447,2.413793103448276,2.413793103448276,29,0.0,0.0,0.6934448776470845,0.0,0.0,1.0,0.0,0.0,0.4767807917773323,4.0,49.0,0.1866509533468519,0.0,8.0,0.4312853479829107,2.0,9.0,0.54741243228113,1.0,4.0,0.2724092769894662
88.0,7,72.0,1.2413793103448276,7.831054430284481,58.0,213.0,3.672413793103448,26.0,0.4482758620689655,5.0,81.0,11.0,6.734966937382,3.1153846153846154,3.1153846153846154,26,0.0,0.0,1.0,0.0,0.0,0.8717102235047842,0.0,0.0,0.4244520477304283,3.0,67.0,0.1660683835601763,1.0,2.0,0.4189045518803557,1.0,7.0,0.5112431241416958,0.0,5.0,0.8806499496098518
96.0,9,49.0,0.9074074074074074,7.832564230872977,54.0,247.0,4.574074074074074,34.0,0.6296296296296297,6.0,44.0,0.0,6.065812885969438,2.095238095238096,2.095238095238096,21,0.0,0.0,1.0,2.0,6.0,0.2372634334859188,0.0,0.0,0.5529939747958621,1.0,7.0,0.0,0.0,7.0,0.8502305319321929,3.0,24.0,0.2392513016908412,0.0,0.0,1.0
104.0,7,30.0,0.5882352941176471,8.078340356163727,51.0,289.0,5.666666666666667,42.0,0.8235294117647058,7.0,64.0,20.0,5.398282494002133,2.6666666666666665,2.6666666666666665,24,0.0,0.0,0.9903689740105986,2.0,12.0,0.0012732971014057,2.0,9.0,0.2265888898841218,0.0,2.0,0.6825170726014996,0.0,3.0,0.6565545019139645,3.0,38.0,0.2694494923594069,0.0,0.0,1.0
112.0,7,36.0,0.782608695652174,6.998663041047135,46.0,248.0,5.391304347826087,0.0,0.0,3.0,57.0,0.0,6.110939791702121,3.1666666666666665,3.1666666666666665,18,1.0,5.0,8.766689118917893e-05,2.0,31.0,0.461545900829682,0.0,0.0,0.406355869178033,0.0,0.0,1.0,0.0,3.0,0.674449963180921,0.0,18.0,0.3932451828738151,0.0,0.0,1.0
120.0,8,35.0,0.7142857142857143,7.898185260681998,49.0,261.0,5.326530612244898,13.0,0.2653061224489796,4.0,36.0,0.0,7.67737137596411,2.117647058823529,2.117647058823529,17,0.0,0.0,0.4219672809458,0.0,0.0,1.0,1.0,11.0,0.6410202212761672,0.0,0.0,1.0,0.0,13.0,0.8112260906424781,3.0,12.0,0.2863429480678555,0.0,0.0,1.0
128.0,5,24.0,0.4363636363636363,8.179264926332483,55.0,305.0,5.545454545454546,44.0,0.8,5.0,74.0,38.0,5.853492548295211,2.96,2.96,25,0.0,0.0,1.0,0.0,7.0,0.9464009688216368,1.0,13.0,0.2269274794281428,2.0,5.0,0.4374931545779993,0.0,11.0,0.5800236635373001,2.0,38.0,0.1462813904376214,0.0,0.0,1.0
136.0,6,25.0,0.4545454545454545,7.904477302864183,55.0,275.0,5.0,0.0,0.0,5.0,55.0,0.0,5.87301812640928,2.2,2.2,25,1.0,1.0,0.4929318235611217,2.0,7.0,0.25424359727661,0.0,3.0,0.8919694593482896,1.0,7.0,0.2345500782987197,0.0,7.0,0.5526806293717049,1.0,30.0,0.3509161495611049,0.0,0.0,1.0
144.0,13,37.0,0.6166666666666667,7.350008458432575,60.0,283.0,4.716666666666667,8.0,0.1333333333333333,8.0,41.0,0.0,5.204328111193198,1.8636363636363635,1.8636363636363635,22,2.0,7.0,0.242600905169639,0.0,4.0,0.5354782513677034,2.0,4.0,7.328472295764473e-06,1.0,11.0,0.0,1.0,6.0,0.4163675388032707,2.0,9.0,0.499953779788933,0.0,0.0,1.0
152.0,5,38.0,0.6031746031746031,8.99867772638404,63.0,287.0,4.555555555555555,4.0,0.0634920634920634,5.0,57.0,16.0,6.517026488699457,2.590909090909091,2.590909090909091,22,3.0,31.0,0.0,1.0,11.0,0.6750894057445642,0.0,0.0,0.9732648147321522,0.0,0.0,0.0203213347025511,1.0,9.0,0.546175070081318,0.0,6.0,0.4798927326075082,0.0,0.0,0.5329964875925982
160.0,7,21.0,0.3181818181818182,8.35200747158276,66.0,276.0,4.181818181818182,0.0,0.0,5.0,47.0,0.0,8.0965658778304,1.9583333333333333,1.9583333333333333,24,0.0,4.0,0.6601814842569089,2.0,8.0,0.1073433508722318,1.0,7.0,0.7100738637584595,0.0,8.0,0.2891013154998991,1.0,18.0,0.7036353153554671,0.0,0.0,0.7047470891114322,1.0,2.0,6.708335241856741e-05
168.0,10,72.0,1.2,8.801909182772475,60.0,296.0,4.933333333333334,20.0,0.3333333333333333,9.0,89.0,42.0,6.177510182521193,3.869565217391304,3.869565217391304,23,2.0,7.0,0.3005620011188427,2.0,27.0,0.3725900858560551,1.0,11.0,0.607623199142347,2.0,22.0,0.3225663927675214,2.0,22.0,0.4190787462840942,0.0,0.0,0.842460881589746,0.0,0.0,1.0
