step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.947323711557934,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.662142722168938,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4920930065420624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1092499645480266,0.0,0.0,0.7379588670124055
16.0,3.0,1.0,0.0666666666666666,5.941909159951388,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.38872275780067,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1280076399099032,0.0,0.0,1.0,0.0,0.0,0.5003110130906073,0.0,0.0,0.767427610986188,0.0,0.0,1.0
24.0,2.0,2.0,0.0869565217391304,7.436561613335048,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1,3.0,2.0,7.588905321336493,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6385068511361497,0.0,0.0,1.0,0.0,0.0,0.9172756432784346,1.0,2.0,0.3726187781379652,0.0,0.0,1.0
32.0,6.0,33.0,1.03125,6.8041529982433016,32.0,41.0,1.28125,31.0,0.96875,6,34.0,31.0,4.109806268070672,2.6153846153846154,2.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2309791812925479,0.0,0.0,1.0,0.0,0.0,1.0,5.0,30.0,0.2945962983262066,0.0,0.0,1.0
40.0,12.0,98.0,2.333333333333333,6.387454341021088,42.0,113.0,2.6904761904761907,72.0,1.7142857142857142,10,99.0,65.0,6.121410946386827,3.807692307692308,3.807692307692308,26,0.0,0.0,0.6210956127062807,0.0,6.0,0.9571858481649476,3.0,24.0,7.439791234518184e-06,1.0,1.0,0.4349570098564008,0.0,0.0,0.4519133604459147,6.0,68.0,0.3389332857689462,0.0,0.0,0.7391719471965363
48.0,11.0,28.0,0.5957446808510638,6.092155031289786,47.0,183.0,3.893617021276596,70.0,1.4893617021276595,5,60.0,0.0,5.006970641691241,3.333333333333333,3.333333333333333,18,0.0,0.0,1.0,2.0,7.0,0.0017038251796462,0.0,9.0,0.2967994258803021,1.0,2.0,0.3023674777114656,0.0,0.0,0.9687869717084074,1.0,40.0,0.4253382230300083,1.0,2.0,0.3427286488568459
56.0,7.0,41.0,0.7735849056603774,8.816090602973635,53.0,231.0,4.358490566037736,48.0,0.9056603773584906,3,47.0,0.0,9.589646870363696,1.88,1.88,25,0.0,0.0,0.8283796549840545,0.0,0.0,1.0,0.0,0.0,0.9042188679690536,0.0,3.0,0.7380051838372422,0.0,24.0,0.9049813371043436,3.0,17.0,0.3349725292990473,0.0,3.0,0.4395758785649341
64.0,14.0,38.0,0.6333333333333333,6.083747264347098,60.0,286.0,4.766666666666667,55.0,0.9166666666666666,14,96.0,49.0,4.330794709422225,2.6666666666666665,2.6666666666666665,36,0.0,0.0,1.0,0.0,7.0,0.7191488542920219,0.0,0.0,0.9568205715814088,4.0,17.0,0.0012313113871653,6.0,54.0,0.3059726086413973,3.0,18.0,0.1776912607416247,1.0,0.0,0.0
72.0,8.0,24.0,0.375,6.2603035876659625,64.0,353.0,5.515625,67.0,1.046875,4,89.0,0.0,4.58537108290477,3.0689655172413794,3.0689655172413794,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4771567931334881,1.0,11.0,0.2730583877967174,0.0,51.0,0.2667963795358439,0.0,16.0,0.3785021162798777,2.0,5.0,0.3799914704492185
80.0,11.0,41.0,0.5942028985507246,7.95928895146545,69.0,411.0,5.956521739130435,58.0,0.8405797101449275,6,87.0,0.0,6.523189827296585,2.636363636363636,2.636363636363636,33,0.0,0.0,0.6525866735169682,0.0,0.0,1.0,1.0,14.0,0.4734616869368491,1.0,8.0,0.5933570510650498,3.0,56.0,0.333658336132807,0.0,8.0,0.6573885677176624,1.0,1.0,0.2942267140395236
