step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.671250904464007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661172468960285,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5235478085515731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1506574187873924,0.0,0.0,0.9356511492585692
16.0,3,1.0,0.0666666666666666,5.883149894948707,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.475557562708251,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3005231836255849,0.0,0.0,1.0,0.0,0.0,0.6245827845756617,0.0,0.0,0.7436011906805614,1.0,1.0,0.215199194257371
24.0,6,21.0,0.9130434782608696,6.240386194410039,23.0,21.0,0.9130434782608696,20.0,0.8695652173913043,4.0,21.0,20.0,6.072188356776244,1.6153846153846154,1.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.9767122587383328,0.0,0.0,0.6847512107497605,0.0,0.0,1.0,0.0,0.0,0.990953185304284,1.0,2.0,0.4740363537278556,3.0,19.0,0.0042809481544653
32.0,5,24.0,0.7272727272727273,6.456298448666722,33.0,62.0,1.878787878787879,41.0,1.2424242424242424,5.0,29.0,8.0,5.464541858187443,2.071428571428572,2.071428571428572,14.0,0.0,0.0,1.0,0.0,0.0,0.926859871792206,2.0,6.0,0.2797400606465775,0.0,0.0,1.0,1.0,5.0,0.2103478086491002,2.0,13.0,0.4405504185335214,0.0,5.0,0.4116878560606343
40.0,2,20.0,0.4651162790697674,7.994639134593983,43.0,83.0,1.930232558139535,21.0,0.4883720930232558,2.0,27.0,0.0,7.3512460542204465,1.6875,1.6875,16.0,0.0,0.0,0.9840733500254744,0.0,0.0,0.2773834933820658,0.0,1.0,0.3624581952673281,0.0,0.0,0.8748129234965224,0.0,0.0,0.5386934754865967,2.0,26.0,0.4744198158066476,0.0,0.0,0.7021108416220442
48.0,4,4.0,0.0833333333333333,8.408511881255194,48.0,90.0,1.875,7.0,0.1458333333333333,1.0,16.0,0.0,9.118083698674017,0.9411764705882352,0.9411764705882352,17.0,0.0,3.0,0.6802842752230347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9238604427014748,0.0,1.0,0.8317560117770189,1.0,12.0,0.5123533234053784,0.0,0.0,0.8221315043072019
56.0,9,25.0,0.4807692307692308,7.731057031120111,52.0,120.0,2.3076923076923075,30.0,0.5769230769230769,8.0,54.0,38.0,6.074040637749751,2.0,2.0,27.0,0.0,0.0,1.0,0.0,7.0,0.9465892045783346,0.0,0.0,1.0,1.0,1.0,0.3958875409757313,2.0,19.0,0.5955130209188132,4.0,22.0,0.2342159832225238,1.0,5.0,0.2261506971358547
64.0,4,9.0,0.1607142857142857,7.688140916966757,56.0,176.0,3.142857142857143,56.0,1.0,3.0,32.0,0.0,7.577659222251031,1.6842105263157894,1.6842105263157894,19.0,0.0,0.0,1.0,0.0,0.0,0.9300752490752452,0.0,2.0,0.9403887015626906,1.0,2.0,0.3615787979881912,0.0,7.0,0.7072274176761295,0.0,12.0,0.3546292093929545,2.0,9.0,0.2746831180890816
72.0,13,56.0,0.9333333333333332,7.376153257475748,60.0,228.0,3.8,52.0,0.8666666666666667,10.0,88.0,56.0,6.546368960680844,3.259259259259259,3.259259259259259,27.0,0.0,0.0,0.9205581776540568,0.0,0.0,1.0,1.0,1.0,0.4595368785489453,0.0,0.0,0.5767577888597247,1.0,20.0,0.7932174656487577,5.0,45.0,0.311118962908095,3.0,22.0,0.3402710995917397
80.0,11,38.0,0.5757575757575758,7.094639102899561,66.0,307.0,4.651515151515151,79.0,1.196969696969697,8.0,65.0,0.0,5.416291678364455,2.4074074074074074,2.4074074074074074,27.0,1.0,1.0,0.0126525396146882,0.0,0.0,1.0,1.0,1.0,0.329822961470094,2.0,6.0,0.3667295586451634,1.0,13.0,0.2829525192435946,1.0,35.0,0.5297228116257768,2.0,9.0,0.415580863073147
