step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.028151405544257,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17060619259885,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6639490211654592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1317431330358365,0.0,0.0,0.98020475828211
16.0,3.0,1.0,0.0666666666666666,5.6829301827758565,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.951833644026296,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0789867783771983,0,0.0,1.0,0,0.0,0.5369480223135265,0,0.0,0.8153152446161089,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.53955685936781,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,10.404805772244815,0.0,0.0,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6705997700378005,0,0.0,1.0,0,0.0,0.8761052726411944,0,0.0,0.6740238300019853,0.0,0.0,0.8045745015065384
32.0,4.0,9.0,0.28125,8.127378524894244,32.0,16.0,0.5,9.0,0.28125,4.0,9.0,9.0,6.602893099226143,0.6428571428571429,0.6428571428571429,14.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.300167647893047,0,0.0,1.0,0,0.0,0.7025056724060389,2,4.0,0.4515519929580141,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.884354364199712,41.0,39.0,0.951219512195122,23.0,0.5609756097560976,0.0,12.0,3.0,9.91304114128384,0.75,0.75,16.0,0,0.0,1.0,0,6.0,0.9582865141567396,0,3.0,0.3017182302810801,0,0.0,0.9258634185490948,0,0.0,0.496117869140659,0,3.0,0.5756965492881518,0.0,0.0,0.8336433561497197
48.0,10.0,20.0,0.4166666666666667,8.311810229130126,48.0,63.0,1.3125,24.0,0.5,8.0,42.0,30.0,6.899858012011951,1.68,1.68,25.0,0,1.0,0.9526858951954708,2,10.0,0.0005209312456997,0,0.0,1.0,1,2.0,0.3146582521208191,0,11.0,0.8992894925081717,4,15.0,0.4092202393015586,1.0,3.0,0.3993082203270027
56.0,8.0,23.0,0.4893617021276595,8.057138774620773,47.0,115.0,2.4468085106382977,52.0,1.1063829787234043,7.0,53.0,11.0,7.322884009239671,1.962962962962963,1.962962962962963,27.0,0,0.0,0.8614120484354965,0,7.0,0.95237705853289,0,0.0,0.9423266947718768,0,4.0,0.6338151375373768,5,25.0,0.3356819753034844,1,6.0,0.4752208128232086,1.0,11.0,0.0
64.0,8.0,29.0,0.5272727272727272,8.484123774035686,55.0,167.0,3.036363636363636,52.0,0.9454545454545454,4.0,43.0,0.0,8.216239784910192,1.72,1.72,25.0,0,3.0,0.9818701182670192,1,4.0,4.893754510468486e-05,0,0.0,0.973454797814528,0,0.0,1.0,0,18.0,0.8061543219709337,1,14.0,0.536792730965181,2.0,4.0,0.2133433997880652
72.0,12.0,46.0,0.7419354838709677,6.771460425480649,62.0,223.0,3.596774193548387,56.0,0.9032258064516128,11.0,91.0,48.0,4.618555470500007,2.935483870967742,2.935483870967742,31.0,2,10.0,0.3325695346387249,0,0.0,1.0,1,2.0,0.0003165692220836,1,8.0,0.2770191437696369,5,32.0,0.2448994076039911,2,39.0,0.446178037249639,0.0,0.0,0.5581273261830861
80.0,11.0,28.0,0.4375,6.615076071902937,64.0,261.0,4.078125,38.0,0.59375,9.0,82.0,0.0,4.268296123978132,2.6451612903225805,2.6451612903225805,31.0,0,0.0,0.7045718816930123,0,0.0,1.0,0,3.0,0.6824429750500808,1,6.0,0.0,2,40.0,0.181260491915846,4,23.0,0.3066639655089498,2.0,10.0,0.2646693135190648
88.0,7.0,21.0,0.3181818181818182,7.1043993196807405,66.0,307.0,4.651515151515151,46.0,0.696969696969697,5.0,50.0,0.0,5.686583382751951,1.5625,1.5625,32.0,2,11.0,3.882608579427524e-06,0,0.0,0.9882816582580776,0,0.0,0.549846741478149,1,9.0,0.380773757100816,1,15.0,0.406958041481464,1,12.0,0.3506870383249338,0.0,3.0,0.7667618946439322
96.0,18.0,68.0,1.0793650793650793,5.710530693157752,63.0,328.0,5.206349206349207,21.0,0.3333333333333333,18.0,107.0,57.0,3.325725459870609,3.057142857142857,3.057142857142857,35.0,0,0.0,1.0,2,8.0,0.4840649559265415,3,15.0,0.1989767332301573,4,30.0,2.8113527070023717e-05,1,12.0,0.4782626946683954,7,32.0,0.0680389431845839,1.0,10.0,0.4301790798544031
104.0,21.0,185.0,3.245614035087719,5.346719481113115,57.0,417.0,7.315789473684211,89.0,1.5614035087719298,19.0,219.0,112.0,2.3555353506165964,7.551724137931035,7.551724137931035,29.0,0,0.0,1.0,2,17.0,0.4288122795858711,0,10.0,0.4268792011228022,5,65.0,8.613964965718637e-05,0,3.0,0.5516841510028638,12,120.0,0.0631234229753988,0.0,4.0,0.1796703801639889
112.0,15.0,175.0,3.240740740740741,5.5015882350217975,54.0,521.0,9.648148148148149,104.0,1.9259259259259256,14.0,279.0,60.0,2.78134318016715,10.73076923076923,10.73076923076923,26.0,0,0.0,1.0,4,43.0,0.2377915414594663,0,0.0,1.0,5,105.0,0.0,2,11.0,0.3527539565218702,3,120.0,0.2612594830982452,0.0,0.0,1.0
120.0,5.0,37.0,0.6491228070175439,6.345370087887141,57.0,550.0,9.649122807017545,29.0,0.5087719298245614,5.0,197.0,0.0,5.466921489952279,7.88,7.88,25.0,0,0.0,0.5236409314304548,2,38.0,0.5727921200232398,0,0.0,1.0,0,16.0,0.2298688186236032,0,10.0,0.855328171460658,3,133.0,0.1605347546640703,0.0,0.0,1.0
128.0,10.0,59.0,0.9516129032258064,8.358317931047331,62.0,531.0,8.564516129032258,0.0,0.0,7.0,115.0,0.0,6.0894994489973575,5.0,5.0,23.0,0,0.0,0.9342010369106426,0,0.0,0.925012305650879,0,0.0,0.4285271444754326,2,5.0,0.4076226858571802,0,4.0,0.0874657714697317,5,106.0,0.386487583942314,0.0,0.0,1.0
136.0,11.0,60.0,1.0526315789473684,6.302433183547147,57.0,380.0,6.666666666666667,0.0,0.0,9.0,84.0,0.0,3.914929147137807,2.896551724137931,2.896551724137931,29.0,3,14.0,0.1804497981682173,0,0.0,0.430787679254795,0,0.0,0.4747444942086362,1,7.0,0.3576743952677941,1,10.0,0.4143363852300035,4,53.0,0.2504038030670219,0.0,0.0,1.0
144.0,19.0,113.0,1.7121212121212122,6.511588820095363,66.0,444.0,6.727272727272728,64.0,0.9696969696969696,13.0,152.0,68.0,4.489427734336721,4.606060606060606,4.606060606060606,33.0,1,18.0,0.1870217484651838,2,12.0,0.3149806069726724,3,16.0,0.2278471989373547,1,11.0,0.493003182004839,2,37.0,0.6087166077815847,4,58.0,0.2212836750408431,0.0,0.0,1.0
