step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.516950652092365,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.756377105309832,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.721829701610259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1282313331033225,0.0,0.0,0.7513048620217565
16.0,3.0,1.0,0.0666666666666666,5.321424946924382,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.5216249884296715,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0969017057825811,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.360612851244075,0.0,0.0,1.0
24.0,4.0,3.0,0.1304347826086956,6.861562616565906,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2,6.0,5.0,7.773754272725316,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5869417368065672,0.0,0.0,1.0,0.0,3.0,0.8793140915382643,0.0,0.0,0.7235261539862933,2.0,3.0,0.2035140872257379
32.0,4.0,17.0,0.53125,7.4945656477729425,32.0,39.0,1.21875,27.0,0.84375,4,20.0,14.0,5.625175907160597,1.818181818181818,1.818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2235442773531749,0.0,0.0,1.0,0.0,3.0,0.6486754260496506,2.0,11.0,0.4615103547454877,0.0,0.0,0.3927999965683408
40.0,7.0,57.0,1.3902439024390243,7.870939915003531,41.0,76.0,1.853658536585366,37.0,0.902439024390244,6,66.0,46.0,7.176142235517643,3.142857142857143,3.142857142857143,21.0,0.0,0.0,1.0,0.0,5.0,0.7996376879280493,3.0,27.0,5.452851137834404e-06,0.0,0.0,0.965696062596075,0.0,0.0,0.5589191929235933,3.0,34.0,0.5316263096762478,0.0,0.0,0.8467595352606127
48.0,17.0,145.0,3.020833333333333,5.353324476984445,48.0,163.0,3.395833333333333,87.0,1.8125,14,152.0,86.0,3.549934727895105,5.241379310344827,5.241379310344827,29.0,0.0,2.0,0.6647660258224435,2.0,10.0,4.273592675579195e-06,3.0,51.0,0.0,2.0,5.0,0.2089177856481319,0.0,0.0,0.5508530572336996,6.0,80.0,0.2412147980580768,1.0,4.0,0.000155603214232
56.0,20.0,161.0,3.22,5.035087288520487,50.0,304.0,6.08,141.0,2.82,16,183.0,31.0,2.9606410424958245,7.32,7.32,25.0,1.0,6.0,4.4570331298409925e-05,0.0,0.0,1.0,3.0,75.0,0.0,6.0,37.0,0.2362778138689193,3.0,23.0,0.3706318754495126,2.0,30.0,0.275414619521607,1.0,12.0,0.0
64.0,13.0,84.0,1.4482758620689655,6.593090618716114,58.0,405.0,6.982758620689655,101.0,1.7413793103448276,13,189.0,6.0,4.686069138034542,7.0,7.0,27.0,2.0,16.0,0.3172991219110688,0.0,0.0,1.0,0.0,26.0,0.5754656266337325,1.0,15.0,0.1846522545276426,3.0,58.0,0.5502966551740395,6.0,71.0,0.1477788985755812,1.0,3.0,0.3923760934685203
72.0,11.0,96.0,1.5238095238095235,7.563430652607587,63.0,481.0,7.634920634920635,76.0,1.2063492063492065,8,147.0,0.0,6.25794011528539,7.736842105263157,7.736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9759393737802706,1.0,11.0,0.6285549387004005,0.0,4.0,0.5970887232945705,6.0,120.0,0.1015174273692053,1.0,9.0,0.6236503953961654
80.0,15.0,91.0,1.378787878787879,7.191096156536512,66.0,549.0,8.318181818181818,68.0,1.0303030303030305,9,158.0,11.0,6.396860504057404,5.096774193548387,5.096774193548387,31.0,0.0,0.0,1.0,0.0,7.0,0.9674322332904394,0.0,0.0,0.4424505327375134,4.0,25.0,0.0722737396452821,0.0,7.0,0.5864791148189705,1.0,97.0,0.5603861721355973,4.0,22.0,0.0914168669797256
88.0,9.0,64.0,0.9411764705882352,8.191203807648648,68.0,597.0,8.779411764705882,48.0,0.7058823529411765,8,101.0,0.0,7.762223610534155,2.72972972972973,2.72972972972973,37.0,0.0,0.0,1.0,0.0,0.0,0.9614138991826648,0.0,3.0,0.6393103515492777,5.0,53.0,6.204364965668467e-06,2.0,24.0,0.5984688943293709,1.0,21.0,0.5493933481354015,0.0,0.0,0.8068221247721121
96.0,8.0,18.0,0.2727272727272727,6.755134757349787,66.0,532.0,8.06060606060606,0.0,0.0,6,71.0,0.0,5.604278747675752,2.21875,2.21875,32.0,0.0,0.0,0.998447317857597,2.0,4.0,0.0024960031672195,1.0,5.0,0.4369437581992713,0.0,7.0,0.4736291250526654,0.0,18.0,0.6194974425644288,3.0,37.0,0.1885417171588663,0.0,0.0,0.6513212334704875
104.0,17.0,86.0,1.34375,5.321158246740108,64.0,597.0,9.328125,65.0,1.015625,14,133.0,62.0,2.7974993901973737,4.03030303030303,4.03030303030303,33.0,1.0,3.0,0.0001277244909613,3.0,24.0,0.2314007389710982,3.0,24.0,0.168678890890467,3.0,15.0,0.003888521527297,3.0,36.0,0.2040195604322564,1.0,31.0,0.2061791032825036,0.0,0.0,0.7589235096675786
