step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.839110478580307,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.595896367228124,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6808243688943193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1195563973353555,0,0.0,0.8635343938803581
16.0,2,0.0,0.0,6.421958250333964,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.24056923919981,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.313752043111422,0,0.0,1.0,0,0.0,0.4931053058421642,0,0.0,0.8116697062784562,0,0.0,0.9154238429916068
24.0,2,0.0,0.0,8.454618738346342,23,0.0,0.0,0.0,0.0,0,0.0,0.0,9.959041841795006,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6253898100221619,0,0.0,1.0,0,0.0,0.82858650557815,0,0.0,0.7000539052520871,0,0.0,0.6534684534685472
32.0,1,4.0,0.125,9.209396624817495,32,4.0,0.125,4.0,0.125,0,0.0,0.0,10.85028491508575,0.0,0.0,12,0,0.0,1.0,0,0.0,0.9285135137916576,0,0.0,0.966739411767208,0,0.0,1.0,0,0.0,0.8758051753376925,0,0.0,0.717644854699407,0,0.0,1.0
40.0,4,8.0,0.1951219512195122,8.292215617103974,41,9.0,0.2195121951219512,5.0,0.1219512195121951,3,8.0,8.0,7.577305536321276,0.4,0.4,20,0,0.0,0.0280302587749464,0,0.0,0.7228950386762729,1,3.0,0.0,0,0.0,0.9204872999637024,0,0.0,0.7582409473191482,2,5.0,0.4974710673932384,0,0.0,0.8508325548315869
48.0,8,21.0,0.4468085106382978,7.3189459678128035,47,45.0,0.9574468085106383,36.0,0.7659574468085106,6,23.0,15.0,7.237916916043655,0.92,0.92,25,2,11.0,0.0002236529283741,0,0.0,0.9849853232535044,0,0.0,1.0,2,5.0,0.3457647238717058,0,1.0,0.7598678394112737,1,4.0,0.5901546115487387,1,2.0,0.408896824179737
56.0,10,39.0,0.75,7.299324593339581,52,108.0,2.076923076923077,63.0,1.2115384615384617,7,41.0,18.0,6.481111828089972,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4647912328866013,0,7.0,0.9394386820452024,4,19.0,0.1686157792610853,2,7.0,0.2587780463193381
64.0,7,19.0,0.3333333333333333,8.475662543117892,57,143.0,2.508771929824561,35.0,0.6140350877192983,6,35.0,0.0,7.149878333630398,1.5217391304347827,1.5217391304347827,23,0,0.0,0.8950297048762058,0,3.0,0.9103446573022826,0,0.0,0.8817537689918294,3,13.0,0.0001674634372761,0,7.0,0.7294851817903537,1,4.0,0.4382608675594349,2,8.0,0.1175948365805426
72.0,7,17.0,0.293103448275862,8.374566867920267,58,129.0,2.2241379310344827,0.0,0.0,5,28.0,0.0,7.059930590090907,1.3333333333333333,1.3333333333333333,21,2,5.0,0.0026763391402824,1,4.0,0.0004652732497002,1,1.0,0.4563602371614126,0,0.0,0.5154076878630746,0,7.0,0.7066122593275413,1,11.0,0.6124348256242198,0,0.0,0.6418003538402547
80.0,7,14.0,0.2456140350877192,7.875394509177069,57,138.0,2.421052631578948,9.0,0.1578947368421052,5,25.0,0.0,6.946617374066209,1.1904761904761905,1.1904761904761905,21,0,0.0,0.9245751938275752,0,0.0,1.0,0,0.0,0.5231619472910352,1,5.0,2.0669648998175183e-05,0,3.0,0.9161977708949977,2,13.0,0.5268276291507306,2,4.0,0.2254592684404486
