step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.382925403964085,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.499244175554487,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5983766559362985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0828016497653521,0,0.0,0.837806164589225
16.0,2,0.0,0.0,5.678452924205661,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.106459383383454,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1275001826284616,0,0.0,1.0,0,0.0,0.5188462773932117,0,0.0,0.7603918119112842,0,0.0,1.0
24.0,2,0.0,0.0,8.414320299437737,23,3.0,0.1304347826086956,3.0,0.1304347826086956,0,0.0,0.0,9.957972983344614,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6601939175506487,0,0.0,1.0,0,0.0,0.8898289966371931,0,0.0,0.7029582297198836,0,0.0,0.7854628402323194
32.0,5,9.0,0.28125,7.647958727333727,32,13.0,0.40625,10.0,0.3125,4,9.0,9.0,7.068138317363738,0.6428571428571429,0.6428571428571429,14,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2744393521656351,0,0.0,1.0,1,4.0,0.7241883094146873,2,3.0,0.5057165456261413,0,0.0,1.0
40.0,4,23.0,0.5348837209302325,7.791474590490601,43,43.0,1.0,30.0,0.6976744186046512,3,27.0,18.0,8.118205932911746,1.2272727272727273,1.2272727272727273,22,0,0.0,0.6550785679609815,0,3.0,0.9780697941813612,3,23.0,0.0,0,1.0,0.4843304771008719,0,0.0,0.420533021288261,0,0.0,0.7313636416003476,0,0.0,0.8502343142835983
48.0,6,10.0,0.2040816326530612,8.498360346691117,49,68.0,1.3877551020408163,25.0,0.5102040816326531,4,26.0,0.0,7.259544155313248,1.3,1.3,20,0,0.0,1.0,1,2.0,0.0001282427465856,0,10.0,0.2929617381366142,1,1.0,0.4701579430725164,0,6.0,0.8850454849155509,2,7.0,0.5040221779118413,0,0.0,0.3881249466654285
56.0,9,41.0,0.8913043478260869,7.64306766094418,46,105.0,2.282608695652174,37.0,0.8043478260869565,8,42.0,16.0,6.112017753570758,1.9090909090909087,1.9090909090909087,22,0,0.0,0.7772884145319052,0,0.0,0.9470347620528043,0,0.0,0.977657933541134,0,0.0,0.6716748826049719,0,2.0,0.8671503645901417,7,33.0,0.1106785008074951,1,7.0,0.0
64.0,14,98.0,1.8148148148148149,7.472961111961888,54,183.0,3.388888888888889,78.0,1.4444444444444444,11,104.0,62.0,6.208149151971837,4.0,4.0,26,0,0.0,1.0,0,7.0,0.9178829787329272,0,0.0,0.9926114665087844,3,9.0,0.2189070380733462,0,0.0,0.940305324988432,7,88.0,0.338531935771322,1,0.0,0.0
72.0,6,16.0,0.2807017543859649,8.168690299522519,57,242.0,4.245614035087719,59.0,1.0350877192982455,3,46.0,0.0,8.131540353716646,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,3.0,0.9131654733917216,1,4.0,0.4635614972083328,1,5.0,0.4906310554308164,0,6.0,0.6682731210622876,1,28.0,0.5466935442847154,0,0.0,0.7820544463072191
80.0,12,45.0,0.7758620689655172,6.978635231830909,58,264.0,4.551724137931035,22.0,0.3793103448275862,10,107.0,61.0,5.722667768835477,3.821428571428572,3.821428571428572,28,0,0.0,0.0195269226766299,1,7.0,0.0,1,9.0,0.3401658406411696,2,16.0,0.3324255164151881,0,17.0,0.9216102337920348,5,54.0,0.2638519193121921,1,4.0,0.5687522635741717
