step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.350852827968388,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.094084565213415,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.546869343302095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1628693755698526,0,0.0,0.8205659633439518
16.0,2,0.0,0.0,5.999438093164086,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.4694333059417,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.309500552805164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3043028603458114,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.583674163061304,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,7.0,7.0,7.373097417065164,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6414073952311838,0,0.0,1.0,0,3.0,0.6257228108980415,1,4.0,0.3790967433380723,0,0.0,0.7579686112774173
32.0,3,5.0,0.1612903225806451,7.77781801839571,31,21.0,0.6774193548387096,14.0,0.4516129032258064,2,11.0,4.0,7.564905149136932,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,0.9568395880375272,2,5.0,0.2362759997892846,0,0.0,1.0,0,3.0,0.7146021864240728,0,3.0,0.4996248428262057,0,0.0,1.0
40.0,1,0.0,0.0,9.182201633307542,42,29.0,0.6904761904761905,8.0,0.1904761904761904,0,7.0,0.0,9.466068952905834,0.35,0.35,20,0,0.0,0.6757776783197084,0,0.0,0.2918787394080189,0,1.0,0.2791120000264064,0,0.0,0.9376522189313128,0,6.0,0.8319654146609093,0,0.0,0.6489178463510114,0,0.0,0.668901280230147
48.0,9,23.0,0.4893617021276595,7.820503653301695,47,54.0,1.148936170212766,25.0,0.5319148936170213,7,32.0,25.0,6.368180366947863,1.2307692307692308,1.2307692307692308,26,0,0.0,0.9139228553004966,3,15.0,0.0004626050841903,0,0.0,1.0,1,1.0,0.4839960397935638,1,10.0,0.5515380156099787,2,6.0,0.387893637895418,0,0.0,0.9879027345917252
56.0,9,57.0,1.163265306122449,7.110017434778823,49,120.0,2.4489795918367347,66.0,1.346938775510204,8,74.0,42.0,5.425247174791759,3.217391304347826,3.217391304347826,23,2,6.0,0.0006372664361068,3,46.0,0.540870906443141,0,0.0,1.0,0,0.0,0.6197953481877475,3,22.0,0.2558692588163629,0,0.0,0.4383489618971758,0,0.0,1.0
64.0,12,88.0,1.6,7.103058868894776,55,178.0,3.2363636363636363,58.0,1.0545454545454545,10,94.0,20.0,4.876116626736162,3.76,3.76,25,0,0.0,1.0,3,63.0,0.0,0,0.0,0.9302411172256844,2,7.0,0.2842775044700491,0,10.0,0.5435866950910833,4,14.0,0.1264495176295752,1,0.0,0.3807992692473134
72.0,10,40.0,0.6779661016949152,7.08869557315536,59,246.0,4.169491525423729,68.0,1.152542372881356,8,79.0,0.0,4.945070108107966,3.0384615384615383,3.0384615384615383,26,0,0.0,0.8935523479471884,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0651998615367301,6,35.0,0.1725233968269234,0,21.0,0.6600341703943974,0,0.0,0.7495684926425156
80.0,9,26.0,0.4126984126984127,6.586152336681708,63,303.0,4.809523809523809,57.0,0.9047619047619048,7,85.0,6.0,4.837248136747954,2.7419354838709675,2.7419354838709675,31,1,4.0,0.2743227767704122,0,0.0,1.0,0,3.0,0.7229766295696526,0,0.0,1.0,0,31.0,0.4264313296764981,4,37.0,0.2361723771886425,2,10.0,0.1991510417536644
88.0,12,32.0,0.5333333333333333,6.659172435425685,60,365.0,6.083333333333333,62.0,1.0333333333333334,11,107.0,22.0,5.197366159661056,3.147058823529412,3.147058823529412,34,0,0.0,1.0,0,0.0,0.9889550749218604,2,16.0,0.4937676349713548,1,8.0,0.2244459319211751,7,54.0,0.1524305985435075,1,25.0,0.5018570796807258,0,4.0,0.5044468082919973
96.0,6,18.0,0.3,7.120508280162574,60,397.0,6.616666666666666,32.0,0.5333333333333333,6,92.0,0.0,4.812920437156459,4.380952380952381,4.380952380952381,21,0,0.0,1.0,1,2.0,0.0003288309827918,1,5.0,0.6298299368605381,0,0.0,1.0,0,39.0,0.4078141164593007,4,46.0,0.1942868807757787,0,0.0,0.5018107081385064
104.0,17,95.0,1.637931034482759,7.109567051496426,58,447.0,7.706896551724138,50.0,0.8620689655172413,12,153.0,61.0,4.249356061309201,6.375,6.375,24,0,0.0,1.0,0,0.0,0.5774854257143796,2,12.0,0.2492928437705417,0,4.0,0.7880833334858743,5,53.0,0.1041035595030652,5,84.0,0.2744003834874398,0,0.0,0.9301232534650782
112.0,9,46.0,0.92,5.895227352683188,50,460.0,9.2,13.0,0.26,5,156.0,3.0,4.223687215077249,9.176470588235292,9.176470588235292,17,1,3.0,0.0010685473120722,0,6.0,0.9568416005150492,1,4.0,0.1907701376571558,0,0.0,1.0,3,69.0,0.108003007439402,0,74.0,0.3656384073957882,0,0.0,1.0
120.0,11,93.0,1.7547169811320755,6.733579911233681,53,462.0,8.716981132075471,2.0,0.0377358490566037,8,153.0,0.0,5.638281583331484,8.5,8.5,18,0,0.0,0.6963398368446079,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,7,124.0,0.418714027886733,0,17.0,0.4121395579538929,0,0.0,1.0
128.0,7,34.0,0.5666666666666667,7.387107149388703,60,510.0,8.5,48.0,0.8,7,156.0,3.0,5.921294464393039,4.875,4.875,32,1,5.0,0.4250730455995187,0,7.0,0.8622573298156002,1,21.0,0.4400724832092314,1,2.0,0.486822983800244,1,62.0,0.371099064953454,3,59.0,0.2914540196669837,0,0.0,1.0
136.0,10,47.0,0.734375,7.011392332985478,64,570.0,8.90625,60.0,0.9375,7,88.0,0.0,4.7605626201957465,2.6666666666666665,2.6666666666666665,33,0,0.0,0.1657246250615799,1,2.0,0.3249314678767429,0,1.0,0.625909206468867,2,16.0,0.1596668020694715,3,32.0,0.2153279798077615,1,37.0,0.5403067685242239,0,0.0,1.0
144.0,22,101.0,1.3835616438356164,6.177385532650568,73,652.0,8.931506849315069,82.0,1.1232876712328768,17,146.0,58.0,4.282218357942386,3.743589743589744,3.743589743589744,39,0,0.0,0.8777302354616003,1,5.0,0.4806661781497399,3,12.0,1.6685067001234646e-05,5,49.0,6.601487998033763e-06,4,49.0,0.3723176602845245,4,31.0,0.3420937992264126,0,0.0,1.0
152.0,19,167.0,2.1973684210526314,6.29197148756298,76,720.0,9.473684210526317,68.0,0.8947368421052632,18,236.0,90.0,3.8548877989525367,5.363636363636363,5.363636363636363,44,1,4.0,0.0272224911639026,1,16.0,0.6904561633424815,2,28.0,0.4555576326471069,5,64.0,0.0009278986277783,1,56.0,0.2498403120804665,8,68.0,0.26458029195829,0,0.0,0.5842028558554658
