step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.446865202416666,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.195349782082485,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5574752167305259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.116153833072354,0,0.0,0.7600553195653935
16.0,2,0.0,0.0,5.516079731009943,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.471304741229001,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1492657363390575,0,0.0,1.0,0,0.0,0.499191453170085,0,0.0,0.7748483923284871,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.2648170346590835,23,7.0,0.3043478260869565,7.0,0.3043478260869565,1,4.0,4.0,7.342590818523234,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5931634271007505,0,0.0,1.0,0,0.0,0.9394473837882676,1,4.0,0.3796420704374957,0,0.0,0.9917873046315256
32.0,3,6.0,0.1875,7.262221881956954,32,20.0,0.625,13.0,0.40625,2,8.0,4.0,6.040071803732775,0.7272727272727273,0.7272727272727273,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8425668183810854,0,0.0,1.0,0,0.0,0.7502521881754985,0,2.0,0.5098459021562679,2,6.0,0.1020767043673353
40.0,5,11.0,0.2619047619047619,8.388972050436653,42,42.0,1.0,22.0,0.5238095238095238,4,21.0,13.0,8.449887164319765,1.05,1.05,20,0,0.0,1.0,0,3.0,0.9402221614512556,1,3.0,9.5339180859026e-06,0,0.0,1.0,0,5.0,0.7973682922235577,3,10.0,0.5107220562621102,0,0.0,0.5024090014265131
48.0,11,53.0,1.127659574468085,6.775594162976387,47,83.0,1.7659574468085106,41.0,0.8723404255319149,9,69.0,48.0,5.092796902076907,2.555555555555556,2.555555555555556,27,0,0.0,1.0,2,8.0,0.4628918892588067,1,11.0,0.0,1,1.0,0.4184175203024436,2,9.0,0.4872635471800638,3,40.0,0.3026933426249907,0,0.0,1.0
56.0,5,18.0,0.3529411764705882,6.427903250062606,51,147.0,2.8823529411764706,64.0,1.2549019607843137,4,34.0,0.0,5.143333201952657,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,0,0.0,0.8919360149464617,0,0.0,0.9380006205400858,3,18.0,0.0001189776299696,0,0.0,0.6576703694564181,1,13.0,0.325825327147818,0,3.0,0.6755710424929978
64.0,11,47.0,0.7833333333333333,7.90251485672916,60,205.0,3.4166666666666665,58.0,0.9666666666666668,6,42.0,8.0,7.886668552693797,1.5,1.5,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8613687704488071,1,13.0,0.2168639378849482,1,15.0,0.8189048958498841,3,14.0,0.4245002685403695,1,0.0,0.0
72.0,8,31.0,0.4626865671641791,7.11857539623615,67,257.0,3.835820895522388,52.0,0.7761194029850746,7,78.0,36.0,4.135015779202901,2.363636363636364,2.363636363636364,33,0,0.0,1.0,0,3.0,0.957056846440718,0,0.0,0.976650728492092,1,15.0,0.2635508866212528,2,26.0,0.3526544525573213,4,34.0,0.1078171081237665,0,0.0,0.5476565340176619
80.0,13,56.0,0.835820895522388,6.363845264230997,67,277.0,4.134328358208955,20.0,0.2985074626865671,6,87.0,9.0,5.019850528973759,2.806451612903226,2.806451612903226,31,0,0.0,0.9264217010290392,1,7.0,0.4884929846616767,0,0.0,0.4852834180704977,2,29.0,0.0,0,18.0,0.2686195165316341,1,29.0,0.4171824091844103,2,4.0,0.1190942122147564
88.0,5,33.0,0.5,7.52275476279525,66,300.0,4.545454545454546,23.0,0.3484848484848485,5,79.0,0.0,5.989558177584591,2.323529411764706,2.323529411764706,34,0,0.0,1.0,0,0.0,1.0,0,3.0,0.709721344385424,1,7.0,0.5524789980662812,0,10.0,0.5106769277741217,4,51.0,0.1218764490697874,0,8.0,0.6598144396446288
96.0,13,71.0,1.1833333333333331,5.987684014207089,60,301.0,5.016666666666667,1.0,0.0166666666666666,10,103.0,24.0,3.5494512219148038,4.12,4.12,25,0,0.0,1.0,1,3.0,4.472705702812175e-05,0,5.0,0.7191706698064394,1,5.0,0.1721681615414282,7,39.0,0.0493749197559511,1,51.0,0.1814712408195923,0,0.0,0.7370540016019358
104.0,12,110.0,1.8333333333333333,7.260528606312553,60,385.0,6.416666666666667,84.0,1.4,9,138.0,35.0,5.797983302524355,5.75,5.75,24,0,0.0,1.0,1,11.0,0.6404804081485274,2,13.0,0.3064895847733342,1,13.0,0.0,0,46.0,0.5960524663593002,5,55.0,0.1541675306767998,0,0.0,0.7324427405082555
112.0,12,179.0,3.086206896551724,6.836333957268197,58,441.0,7.603448275862069,56.0,0.9655172413793104,8,183.0,45.0,5.71209617705121,6.1,6.1,30,0,0.0,1.0,1,19.0,0.5948388149712738,0,0.0,0.7313347883587249,2,23.0,0.0001473043034137,0,44.0,0.4100269659856774,5,97.0,0.360071411586859,0,0.0,1.0
120.0,16,287.0,4.704918032786885,4.976223624951183,61,503.0,8.245901639344263,62.0,1.0163934426229508,13,251.0,68.0,2.7325460503194963,7.84375,7.84375,32,0,0.0,0.2980931195923437,1,27.0,0.4721285313481072,1,6.0,0.0,2,39.0,0.0,0,28.0,0.2753813015503557,9,151.0,0.1142580545025516,0,0.0,1.0
128.0,14,273.0,4.014705882352941,6.219254729149325,68,586.0,8.617647058823529,83.0,1.2205882352941178,13,360.0,109.0,3.455515952117863,10.0,10.0,36,0,0.0,1.0,1,42.0,0.6710263421615038,1,14.0,0.2098570669807478,2,55.0,0.4975326810580404,1,23.0,0.2164764384669445,8,226.0,0.0702662731708584,0,0.0,1.0
136.0,10,175.0,2.734375,6.656248919358382,64,552.0,8.625,0.0,0.0,10,315.0,0.0,3.0812652647554,9.264705882352942,9.264705882352942,34,0,0.0,0.4584254511453036,1,10.0,0.0881242221433882,0,0.0,0.7342666073528893,3,75.0,0.234203287855178,4,44.0,0.2233904129790745,2,186.0,0.183880922535062,0,0.0,1.0
144.0,16,122.0,1.7941176470588236,6.128714615968279,68,513.0,7.544117647058823,0.0,0.0,13,268.0,0.0,2.6211336460896595,8.375,8.375,32,1,8.0,0.0,2,6.0,0.3259286490861381,1,0.0,0.0,3,91.0,0.0,2,32.0,0.1785301955131011,4,128.0,0.1863278521191585,0,3.0,0.7315705473003883
152.0,16,207.0,2.723684210526316,6.612042047082871,76,614.0,8.078947368421053,101.0,1.3289473684210529,16,364.0,96.0,4.583211192770726,7.583333333333333,7.583333333333333,48,1,17.0,0.1708360562340541,3,27.0,0.5260283783354258,0,0.0,0.9446626291660788,2,103.0,0.0,3,39.0,0.2054699087965854,7,175.0,0.3302945802233584,0,3.0,0.5190097874778713
160.0,24,335.0,4.036144578313253,4.960281542754579,83,665.0,8.012048192771084,51.0,0.6144578313253012,21,477.0,113.0,2.883638233324425,10.369565217391305,10.369565217391305,46,2,31.0,0.0,5,61.0,0.2527137960180227,1,4.0,0.7019572130736172,2,119.0,0.254515383980599,2,26.0,0.1820583291808058,9,236.0,0.1332710578543392,0,0.0,1.0
168.0,28,342.0,4.170731707317073,5.192179095563703,82,825.0,10.060975609756095,160.0,1.951219512195122,21,480.0,3.0,2.401654200391302,11.16279069767442,11.16279069767442,43,0,0.0,0.6427589598724911,3,67.0,0.0,0,0.0,0.4768420928509403,4,145.0,0.1964996496189747,5,41.0,0.1234634966506281,9,227.0,0.0981460868439018,0,0.0,1.0
176.0,16,254.0,3.175,6.4244287296390095,80,864.0,10.8,39.0,0.4875,12,349.0,0.0,2.8880535464136625,9.971428571428572,9.971428571428572,35,1,3.0,0.5545933349031449,0,18.0,0.2218327620257927,1,5.0,0.0001246021312578,3,155.0,0.1075904016409807,3,34.0,0.085512929069399,4,134.0,0.217622253543303,0,0.0,0.1229380818408763
184.0,5,34.0,0.4722222222222222,8.16076125371336,72,744.0,10.333333333333334,0.0,0.0,5,196.0,0.0,6.52523169819497,5.444444444444445,5.444444444444445,36,3,21.0,0.00439577227152,0,21.0,0.8918736076886775,0,9.0,0.9557759948287572,2,15.0,0.0968974838367442,0,16.0,0.2257523083945025,0,114.0,0.4435662059133696,0,0.0,1.0
192.0,13,72.0,1.0909090909090908,7.08100995876581,66,700.0,10.606060606060606,0.0,0.0,11,192.0,0.0,3.5060555560191253,6.193548387096774,6.193548387096774,31,1,15.0,0.0,4,19.0,0.1699529912165611,0,3.0,0.7090949684217854,2,27.0,0.0,0,3.0,0.5377351483602496,4,125.0,0.1768785850751726,0,0.0,1.0
200.0,7,28.0,0.4375,7.455179555388806,64,730.0,11.40625,30.0,0.46875,6,168.0,0.0,5.007255414964976,7.0,7.0,24,0,17.0,0.2731577105768608,0,8.0,0.6903836625436385,1,1.0,0.4290244324093287,1,15.0,0.0,0,4.0,0.5223276317337621,4,120.0,0.1567706716566772,0,3.0,0.7739089490091337
208.0,4,25.0,0.4032258064516129,9.362046779005087,62,565.0,9.112903225806452,0.0,0.0,2,173.0,5.0,7.123181456874372,9.105263157894736,9.105263157894736,19,0,13.0,0.4638578108450604,0,0.0,1.0,0,17.0,0.6998002725946211,1,23.0,0.630912505029645,1,10.0,0.6155425826393256,0,107.0,0.185373955341031,0,3.0,0.9733487924394516
216.0,9,32.0,0.5925925925925926,8.768191235559572,54,448.0,8.296296296296296,0.0,0.0,9,99.0,0.0,5.307772474511724,4.5,4.5,22,2,13.0,0.2434972238562086,0,0.0,0.9531509262020764,3,37.0,0.5226395001964282,2,5.0,0.0050699115196579,1,16.0,0.1044561306109883,1,28.0,0.3875339727879865,0,0.0,1.0
224.0,7,28.0,0.56,7.539279388518081,50,360.0,7.2,0.0,0.0,5,46.0,0.0,5.981218195096641,2.1904761904761907,2.1904761904761907,21,0,4.0,0.4429119331477757,1,7.0,0.6319359222029779,0,10.0,0.4779458050930824,3,21.0,0.1117111376711704,0,3.0,0.9007561488090622,1,1.0,0.2653453601224597,0,0.0,1.0
232.0,2,19.0,0.3725490196078431,9.984505963558757,51,348.0,6.823529411764706,0.0,0.0,1,19.0,0.0,9.372568195915218,0.95,0.95,20,0,0.0,0.843666658822095,0,0.0,0.6702180253960014,0,5.0,0.6394766992990336,1,9.0,0.0,0,3.0,0.6616758759473368,0,2.0,0.7526037544181036,0,0.0,1.0
240.0,5,26.0,0.5306122448979592,9.922619177928334,49,266.0,5.428571428571429,0.0,0.0,4,32.0,13.0,8.196198122360274,1.6,1.6,20,0,0.0,1.0,1,10.0,0.6947713936984513,1,1.0,0.0982049172142179,1,17.0,0.0,0,0.0,0.8036637971667027,1,3.0,0.5879089831783858,0,1.0,0.7996931332675798
248.0,6,10.0,0.2222222222222222,8.12885193673425,45,198.0,4.4,0.0,0.0,5,21.0,0.0,6.588784154727424,1.4,1.4,15,2,6.0,0.2386639864247977,2,8.0,0.3118183664306947,0,0.0,1.0,0,3.0,0.2982694223157568,0,0.0,0.9401251940652994,1,2.0,0.5783662589307981,0,2.0,0.6396653016062932
256.0,4,23.0,0.5476190476190477,9.444688051428702,42,207.0,4.928571428571429,9.0,0.2142857142857142,4,32.0,11.0,7.577346938063736,2.1333333333333333,2.1333333333333333,15,0,0.0,0.8587252959260547,2,14.0,3.2890815754972244e-05,0,0.0,0.6018441894672019,1,8.0,0.6095419106973323,0,3.0,0.8228723478906728,1,4.0,0.440706255702682,0,3.0,0.9659173297705655
264.0,8,73.0,1.5869565217391304,7.954875336964313,46,224.0,4.869565217391305,17.0,0.3695652173913043,8,83.0,51.0,5.776567662904148,4.15,4.15,20,0,0.0,0.6298174713345347,2,33.0,0.3213584011221295,0,0.0,0.6254464523271773,2,19.0,0.0004759798024728,0,4.0,0.7400435577436747,4,27.0,0.167341892929668,0,0.0,1.0
272.0,10,96.0,2.0,8.052552583272954,48,270.0,5.625,46.0,0.9583333333333334,10,114.0,31.0,4.1146126080955945,6.333333333333333,6.333333333333333,18,4,16.0,0.0004938427090554,2,46.0,0.4097351426642867,0,0.0,1.0,2,37.0,0.3033219906784491,0,0.0,0.920088564833026,0,10.0,0.2924546221791714,2,5.0,0.3099568524511017
280.0,5,94.0,2.238095238095238,8.294731294496913,42,243.0,5.785714285714286,0.0,0.0,4,105.0,0.0,6.974705242973378,7.0,7.0,15,0,0.0,0.6499101778490052,3,67.0,0.395508354464439,0,0.0,0.9219577029238564,1,35.0,0.0104516369139215,0,0.0,0.6718611329092563,0,0.0,0.6810570425595993,0,3.0,0.9384714339206242
288.0,4,11.0,0.275,9.259156224136987,40,236.0,5.9,0.0,0.0,3,16.0,0.0,7.276183018276999,1.3333333333333333,1.3333333333333333,12,1,6.0,0.0,1,5.0,0.334740734400734,0,0.0,0.9284261899972324,0,0.0,1.0,0,0.0,0.9433175364344896,1,5.0,0.6153066553903882,0,0.0,1.0
296.0,8,47.0,1.175,7.544852259790121,40,250.0,6.25,14.0,0.35,8,65.0,49.0,3.3320726826533105,4.642857142857143,4.642857142857143,14,1,14.0,0.4836285065556179,3,24.0,0.0044191426253735,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7503672371627457,4,24.0,0.0002714021511746,0,0.0,1.0
304.0,6,34.0,0.8717948717948718,7.765465316455912,39,275.0,7.051282051282051,25.0,0.6410256410256411,5,71.0,6.0,5.696960372255326,4.176470588235294,4.176470588235294,17,2,24.0,0.1762349527536861,0,8.0,0.5282911159949503,0,13.0,0.9098919073810964,0,0.0,1.0,3,21.0,0.2831304039782423,0,5.0,0.1733920703720344,0,0.0,1.0
312.0,7,53.0,1.325,8.150913334407262,40,324.0,8.1,49.0,1.225,7,83.0,12.0,4.954249650389481,4.882352941176471,4.882352941176471,17,1,4.0,0.4213839500113417,1,13.0,0.4751185958935748,0,3.0,0.3797194299159613,0,0.0,1.0,4,52.0,0.2938509218793381,1,11.0,0.2937877457138796,0,0.0,1.0
320.0,4,36.0,0.9,8.92549299034199,40,359.0,8.975,35.0,0.875,3,54.0,0.0,7.821894951867468,3.176470588235294,3.176470588235294,17,1,4.0,0.3776713339221842,1,4.0,0.0153245701669117,0,14.0,0.919764717842096,0,0.0,0.9097592372154576,1,29.0,0.3877316049113929,0,3.0,0.7171434237113069,0,0.0,0.5633668096712686
328.0,5,36.0,0.9,8.609692169965566,40,307.0,7.675,0.0,0.0,4,48.0,0.0,7.792891111630587,3.2,3.2,15,1,2.0,0.1287386451151663,0,5.0,0.8527992251543148,1,0.0,0.6324799156915125,1,4.0,0.0001510278226986,1,30.0,0.0,0,7.0,0.8884401358444887,0,0.0,1.0
336.0,2,39.0,0.951219512195122,10.843604091999026,41,305.0,7.439024390243903,0.0,0.0,1,41.0,0.0,9.562476177553435,4.555555555555555,4.555555555555555,9,0,0.0,1.0,0,0.0,0.9896528394880622,0,3.0,0.8484681808960546,0,0.0,1.0,1,38.0,0.0,0,0.0,0.6335235114536251,0,0.0,0.8518566606786018
344.0,2,49.0,1.1395348837209305,9.935216777331432,43,269.0,6.255813953488372,0.0,0.0,2,53.0,12.0,7.996557216560799,4.416666666666667,4.416666666666667,12,0,0.0,0.8309258378269926,0,4.0,0.5057083610302573,1,3.0,0.0130677590663529,0,0.0,1.0,1,46.0,0.0,0,0.0,0.5558234379743625,0,0.0,0.955489873767172
352.0,4,61.0,1.3863636363636365,8.780518009880327,44,207.0,4.704545454545454,0.0,0.0,3,68.0,15.0,6.10994796433309,4.25,4.25,16,1,1.0,0.43952345019361,1,10.0,0.1263870375113152,0,3.0,0.9500762058031652,0,0.0,0.0126623054849094,1,54.0,0.3462810386481796,0,0.0,0.3917502436722914,0,0.0,0.8498383081212396
360.0,5,77.0,1.8780487804878048,8.789613559154294,41,175.0,4.2682926829268295,0.0,0.0,5,80.0,12.0,7.732082810346246,4.444444444444445,4.444444444444445,18,3,13.0,0.2926367396114772,0,0.0,0.932436796467428,1,5.0,0.4630423349252509,0,0.0,1.0,1,62.0,0.674995721428424,0,0.0,0.8747666640985747,0,0.0,0.8727445697819409
368.0,4,81.0,1.9285714285714288,8.606577185454857,42,195.0,4.642857142857143,20.0,0.4761904761904761,4,97.0,17.0,5.970401394029258,6.0625,6.0625,16,1,14.0,0.0972769925234897,0,1.0,0.6122215486378247,1,5.0,0.0040613652101548,0,0.0,1.0,2,77.0,0.5930642864505061,0,0.0,0.7820409784604972,0,0.0,1.0
376.0,8,113.0,2.756097560975609,6.757563398040904,41,239.0,5.829268292682927,44.0,1.0731707317073171,6,135.0,38.0,5.186078983321588,7.105263157894737,7.105263157894737,19,1,13.0,0.0,1,7.0,0.2415200595767234,1,17.0,0.6483532821267117,1,7.0,0.0352602197037985,1,84.0,0.4255689510104142,1,7.0,0.432652836897586,0,0.0,1.0
384.0,9,135.0,2.8125,7.025476856930799,48,306.0,6.375,67.0,1.3958333333333333,5,134.0,0.0,7.1311715872251575,7.052631578947368,7.052631578947368,19,0,0.0,1.0,1,15.0,0.3327228947290683,0,1.0,0.9678118626448629,2,22.0,0.0,2,91.0,0.3930181997530356,0,5.0,0.7850463207607005,0,0.0,1.0
392.0,10,136.0,2.5185185185185186,7.204163400971544,54,337.0,6.2407407407407405,31.0,0.5740740740740741,7,141.0,7.0,6.553254350155334,5.222222222222222,5.222222222222222,27,0,0.0,0.1544005697720584,3,28.0,0.1831639281858736,0,6.0,0.8637618083206541,0,0.0,0.4933289730153186,1,99.0,0.6855616547576486,3,8.0,0.445766471231322,0,0.0,1.0
400.0,2,4.0,0.0714285714285714,7.740265012661971,56,365.0,6.517857142857143,28.0,0.5,2,33.0,0.0,6.705103341378297,2.0625,2.0625,16,0,0.0,1.0,0,14.0,0.7195870683916179,0,3.0,0.3630770198605271,0,0.0,1.0,1,11.0,0.4491924744931162,1,2.0,0.1941538181581307,0,3.0,0.775308897166642
408.0,12,58.0,1.16,7.706581073249543,50,400.0,8.0,35.0,0.7,11,114.0,81.0,5.24643362835594,4.071428571428571,4.071428571428571,28,1,1.0,0.4883136052509976,1,3.0,0.1324117548043145,0,0.0,1.0,0,34.0,0.6135795578026166,7,51.0,0.1971163112708054,2,17.0,0.0,0,8.0,0.8534270222614554
416.0,5,19.0,0.4042553191489361,6.510754161835411,47,425.0,9.04255319148936,25.0,0.5319148936170213,5,131.0,17.0,5.190839473013801,5.24,5.24,25,1,3.0,6.602336604628019e-05,0,3.0,0.0102115945583019,0,13.0,0.9085974932235564,4,62.0,0.0160878654549687,0,47.0,0.345314239500225,0,3.0,0.2979306888672492,0,0.0,0.5181287913112508
424.0,11,44.0,0.9361702127659576,7.201438104409439,47,466.0,9.914893617021276,41.0,0.8723404255319149,6,92.0,0.0,6.899281206634808,4.380952380952381,4.380952380952381,21,0,0.0,1.0,1,14.0,0.3792538029254518,1,9.0,0.3546010660188064,0,11.0,0.3711859372533706,3,43.0,0.4522154937256517,1,15.0,0.7704924163226218,0,0.0,1.0
432.0,6,17.0,0.3333333333333333,8.484886299873013,51,488.0,9.568627450980392,22.0,0.4313725490196078,5,51.0,0.0,5.246060138329054,3.0,3.0,17,0,0.0,0.819061287747912,0,1.0,0.3661533717372371,2,16.0,0.3021665583929498,1,8.0,0.0267585461790094,2,26.0,0.1057343137602637,0,0.0,0.695806406171684,0,0.0,0.8367698326769075
440.0,6,48.0,1.0,8.97248104830348,48,430.0,8.958333333333334,0.0,0.0,6,59.0,8.0,6.4455557814923,3.1052631578947367,3.1052631578947367,19,1,4.0,0.3919277708602689,0,0.0,1.0,3,32.0,0.0001120253145682,0,0.0,1.0,2,23.0,0.3670778585345585,0,0.0,0.9613692929923662,0,0.0,0.7431860834081028
448.0,10,55.0,1.0576923076923077,7.230288209431505,52,430.0,8.26923076923077,0.0,0.0,7,64.0,5.0,6.532185502542262,2.782608695652174,2.782608695652174,23,0,2.0,0.3345372864555792,0,0.0,0.9120536052021276,0,7.0,0.9312800654746084,0,0.0,0.4453973631987749,6,55.0,0.0104654526068549,1,0.0,0.471488699905726,0,0.0,0.6621744174231471
456.0,11,126.0,2.571428571428572,6.842081201156915,49,438.0,8.938775510204081,8.0,0.1632653061224489,9,112.0,48.0,3.6851403637484936,5.6,5.6,20,0,1.0,0.4286251576981504,1,3.0,3.543982723622644e-05,0,4.0,0.4306696536393015,1,5.0,0.0,6,96.0,0.0807281764571647,0,0.0,0.6003580631709782,1,3.0,3.615475886376305e-05
