step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.414256635013348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387452442408539,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6503611086593147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1071800196527852,0.0,0.0,0.8295695400768794
16.0,2.0,0.0,0.0,6.4661763983887885,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.633922028626526,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2273879636810871,0.0,0.0,1.0,0.0,0.0,0.5043014418999612,0.0,0.0,0.78172654771277,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.390456668753001,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,1.0,2.0,2.0,8.023127094319168,0.2,0.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6374378198067503,0.0,0.0,1.0,0.0,0.0,0.9104796969717268,0.0,0.0,0.953772501447881,1.0,2.0,0.0602340511765825
32.0,4.0,9.0,0.28125,7.41920208813592,32.0,18.0,0.5625,16.0,0.5,3.0,9.0,7.0,7.403624140332426,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.9396919744761404,2.0,3.0,0.2271494593537294,0.0,0.0,1.0,0.0,0.0,0.7629390046577647,1.0,6.0,0.4713354246624284,0.0,0.0,0.4485821304587649
40.0,5.0,23.0,0.5609756097560976,6.688461763729477,41.0,42.0,1.024390243902439,24.0,0.5853658536585366,4.0,29.0,20.0,5.916268224382283,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,0.4622084292131861,0.0,1.0,0.4013201902458421,0.0,0.0,1.0,0.0,0.0,0.4728091171214438,2.0,20.0,0.4886460279620487,2.0,8.0,0.254752244101628
48.0,9.0,57.0,1.2391304347826086,7.268307951392352,46.0,106.0,2.3043478260869565,64.0,1.391304347826087,7.0,67.0,38.0,6.112787366813767,2.7916666666666665,2.7916666666666665,24.0,0.0,2.0,0.7387631065505077,1.0,2.0,0.002637310837289,1.0,6.0,0.0,0.0,0.0,0.4403551945241368,0.0,0.0,0.8136705581870712,5.0,57.0,0.3104067407415802,0.0,0.0,0.4401270371378437
56.0,15.0,146.0,3.106382978723404,6.4304412039185,47.0,197.0,4.191489361702128,91.0,1.9361702127659572,13.0,169.0,102.0,4.959984694834197,6.035714285714286,6.035714285714286,28.0,0.0,0.0,1.0,1.0,17.0,0.7134774640919916,1.0,14.0,0.4640010786967762,3.0,20.0,0.2442831228965383,0.0,0.0,0.7931668436334081,8.0,118.0,0.1949778828433973,0.0,0.0,0.7841733109870617
64.0,7.0,35.0,0.6140350877192983,6.5087803642098985,57.0,289.0,5.0701754385964914,92.0,1.6140350877192982,5.0,84.0,0.0,5.082929074319713,4.2,4.2,20.0,0.0,0.0,1.0,1.0,2.0,0.0002655967072243,1.0,22.0,0.4607692917750902,1.0,13.0,0.1921526039571307,1.0,4.0,0.4208824373565716,0.0,43.0,0.4299734209346251,1.0,0.0,0.0
72.0,10.0,59.0,0.9365079365079364,8.127263926066359,63.0,343.0,5.444444444444445,54.0,0.8571428571428571,5.0,83.0,0.0,8.475153600977944,3.074074074074074,3.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,0.000296133457803,1.0,14.0,0.4124098732049055,0.0,15.0,0.8054843897605324,2.0,18.0,0.3136091984674815,0.0,3.0,0.8658393810992598
80.0,9.0,78.0,1.164179104477612,7.565437403435779,67.0,381.0,5.686567164179104,38.0,0.5671641791044776,8.0,113.0,30.0,5.480928224857153,3.645161290322581,3.645161290322581,31.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,52.0,0.3394330017521737,1.0,1.0,0.4140315861505367,0.0,11.0,0.6825685756861386,3.0,40.0,0.3416657486900086,2.0,9.0,0.1987566440445533
