step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.498075437545776,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799365780962399,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6992551736232362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1701176723435265,0.0,0.0,0.910604296443837
16.0,2,0.0,0.0,6.672937460952807,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.481421654989942,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0721018621298853,0.0,0.0,1.0,0.0,0.0,0.5494750213555786,0.0,0.0,0.7746118334398664,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,6.300187387447762,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,2.0,10.0,10.0,5.982600028733924,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5872453284289001,0.0,0.0,1.0,0.0,0.0,0.7569463720788576,1.0,6.0,0.2941810110600099,1.0,4.0,0.2076966243420875
32.0,0,0.0,0.0,8.076090749104093,33.0,29.0,0.8787878787878788,19.0,0.5757575757575758,0.0,5.0,0.0,10.06820089122825,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,0.9302012544662656,0.0,0.0,0.9326060942538608,0.0,0.0,1.0,0.0,3.0,0.8254131576388902,0.0,2.0,0.6231368197214435,0.0,0.0,0.4080689499132225
40.0,4,7.0,0.1666666666666666,9.04830476900585,42.0,35.0,0.8333333333333334,6.0,0.1428571428571428,3.0,23.0,18.0,7.889690600683461,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,1.0,0.0,0.0,0.3017893712146382,1.0,2.0,0.0002179849270685,0.0,0.0,0.9972772963045022,0.0,7.0,0.7247067440479855,2.0,14.0,0.5088908324408529,0.0,0.0,0.8628719088847611
48.0,7,14.0,0.2978723404255319,6.599777200591364,47.0,65.0,1.3829787234042554,30.0,0.6382978723404256,5.0,26.0,3.0,4.791966955729408,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.2243221318894496,1.0,6.0,0.4751011356141467,0.0,0.0,1.0,1.0,2.0,0.009700582638589,2.0,12.0,0.4182827114520625,1.0,6.0,0.3708555661597157,0.0,0.0,1.0
56.0,9,30.0,0.5882352941176471,6.739912601827684,51.0,128.0,2.5098039215686274,63.0,1.2352941176470589,8.0,51.0,25.0,5.066921616644266,1.8214285714285716,1.8214285714285716,28.0,2.0,9.0,9.902150713064486e-06,0.0,0.0,0.1733959981444928,0.0,0.0,1.0,0.0,3.0,0.7170150643863349,0.0,9.0,0.8384599962123293,4.0,22.0,0.1640808604779087,2.0,8.0,0.3221955594424502
64.0,14,65.0,1.1206896551724137,6.867333726622246,58.0,228.0,3.931034482758621,100.0,1.7241379310344829,12.0,92.0,41.0,6.050980808270707,2.967741935483871,2.967741935483871,31.0,0.0,0.0,1.0,0.0,3.0,0.9591506615099132,0.0,3.0,0.9471710622602352,3.0,15.0,0.2347522135803224,1.0,11.0,0.5537508096919749,1.0,19.0,0.576071317396774,7.0,41.0,0.0088563808284535
72.0,6,21.0,0.3134328358208955,7.960847993202623,67.0,295.0,4.402985074626866,67.0,1.0,5.0,57.0,0.0,7.489915496726247,2.1923076923076925,2.1923076923076925,26.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,2.2619608449576064e-05,1.0,3.0,0.3056405496255672,1.0,23.0,0.7488385763105305,1.0,12.0,0.1639318038538263,0.0,10.0,0.6599201030390477
80.0,8,28.0,0.4117647058823529,7.81688863226988,68.0,257.0,3.779411764705882,0.0,0.0,4.0,34.0,0.0,5.848822792927197,1.5454545454545454,1.5454545454545454,22.0,0.0,3.0,0.2611747679913454,0.0,0.0,1.0,0.0,0.0,0.4887041518532153,1.0,4.0,0.4309326658146089,0.0,0.0,0.7629782020517092,2.0,24.0,0.4068529884142707,1.0,3.0,0.3017744376545803
