step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.624715578909186,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45271727037616,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5446645654383924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2143107936539982,0.0,0.0,0.7149355202620814
16.0,2,0.0,0.0,6.892682073679898,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.808692471734767,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3223226277835274,0.0,0.0,1.0,0.0,0.0,0.5434534793293861,0.0,0.0,0.7101337830517809,0.0,0.0,1.0
24.0,2,0.0,0.0,8.636205813176192,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728480573311764,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61702081039394,0.0,0.0,1.0,0.0,0.0,0.7874066538102987,0.0,0.0,0.7202883790510901,0.0,0.0,0.7251298863559107
32.0,2,7.0,0.21875,8.864645218589242,32.0,7.0,0.21875,7.0,0.21875,2.0,7.0,7.0,8.26908793210217,0.5384615384615384,0.5384615384615384,13,0.0,0.0,1.0,0.0,0.0,0.7513762177151249,0.0,0.0,0.90196139580866,0.0,0.0,1.0,0.0,0.0,0.6527843379505615,2.0,7.0,0.4576314695141854,0.0,0.0,1.0
40.0,9,35.0,0.8333333333333334,6.943429065405034,42.0,37.0,0.8809523809523809,30.0,0.7142857142857143,8.0,35.0,28.0,5.876817602591074,1.4,1.4,25,0.0,0.0,1.0,1.0,1.0,0.6140174128739155,0.0,0.0,1.0,1.0,1.0,0.2545387956788041,0.0,0.0,0.4982097385770592,6.0,33.0,0.3039964954784709,0.0,0.0,0.7443167943513073
48.0,4,6.0,0.12,7.943709943829499,50.0,79.0,1.58,42.0,0.84,2.0,23.0,0.0,7.252492894558904,1.15,1.15,20,0.0,1.0,0.864761403659982,0.0,0.0,0.5119930559343303,0.0,0.0,1.0,0.0,0.0,0.7827618570693382,0.0,3.0,0.7034337820948182,1.0,16.0,0.4226756349287124,1.0,3.0,0.0001906040127642
56.0,10,40.0,0.7692307692307693,9.0424046013649,52.0,122.0,2.3461538461538463,43.0,0.8269230769230769,6.0,38.0,15.0,8.76153986362538,1.5833333333333333,1.5833333333333333,24,2.0,4.0,0.0010045267913245,0.0,0.0,0.9161808506622682,0.0,0.0,1.0,0.0,0.0,0.9786975675016236,0.0,14.0,0.895069315581245,4.0,17.0,0.1875706586474604,0.0,3.0,0.9946568893188532
64.0,6,12.0,0.2068965517241379,9.123540756970971,58.0,144.0,2.4827586206896552,22.0,0.3793103448275862,4.0,37.0,0.0,8.159631889705278,1.3214285714285714,1.3214285714285714,28,0.0,2.0,0.9329468643460704,0.0,0.0,1.0,0.0,3.0,0.9156455259238676,0.0,0.0,0.2127074075169731,0.0,3.0,0.7762571730817039,2.0,22.0,0.4517028527021354,2.0,7.0,0.2821152359009464
72.0,17,76.0,1.2459016393442623,6.910853443095394,61.0,202.0,3.3114754098360657,58.0,0.9508196721311476,15.0,82.0,45.0,4.152049130348859,2.827586206896552,2.827586206896552,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4725533692384805,0.0,0.0,0.4534781978342715,4.0,16.0,0.2747743702886293,7.0,42.0,0.2889878292266062,3.0,21.0,0.264891877662629
80.0,8,58.0,0.90625,8.154298334550715,64.0,276.0,4.3125,74.0,1.15625,6.0,92.0,10.0,4.965766942273218,4.380952380952381,4.380952380952381,21,0.0,0.0,0.9516234495852988,0.0,0.0,1.0,1.0,11.0,0.3239374782772375,2.0,7.0,0.0003152756755687,1.0,11.0,0.2210863335383652,1.0,37.0,0.4976192270377831,1.0,26.0,0.3391004710953172
