step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.827729192599665,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.01948607893299,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7635726980968242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1427187505129592,0,0.0,0.7804818957187579
16.0,3,1.0,0.0666666666666666,5.532032411872298,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.294773085202834,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1627549733823883,0,0.0,1.0,0,0.0,0.5146271028722512,0,0.0,0.590059835439,0,0.0,1.0
24.0,4,16.0,0.6956521739130435,7.148088333608567,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,16.0,15.0,7.369833324690143,1.6,1.6,10,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3846161913621676,0,0.0,1.0,0,0.0,0.7486042141946903,0,0.0,0.7393386336554945,0,0.0,1.0
32.0,5,41.0,1.28125,7.5842725553938255,32,41.0,1.28125,25.0,0.78125,5,41.0,25.0,7.429932055944874,2.7333333333333334,2.7333333333333334,15,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0719445014390121,0,0.0,1.0,1,1.0,0.7649064078747325,0,0.0,0.7372027665365989,0,0.0,1.0
40.0,5,11.0,0.2558139534883721,7.24117649772213,43,79.0,1.837209302325581,38.0,0.8837209302325582,4,35.0,0.0,6.23543162407027,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,0.6984251866652256,0,24.0,0.1712817832703815,0,0.0,0.796538130599904,0,0.0,0.4270874612263292,4,11.0,0.4109240575319932,0,0.0,0.869050530086009
48.0,9,21.0,0.42,7.767088078399765,50,114.0,2.28,35.0,0.7,7,23.0,0.0,6.030377407521965,1.0952380952380951,1.0952380952380951,21,0,0.0,1.0,1,1.0,0.0045635837609019,0,0.0,1.0,1,3.0,0.3888158259184809,3,14.0,0.4252416022175316,1,3.0,0.5264425282712349,1,2.0,0.427010170994334
56.0,7,35.0,0.6730769230769231,7.296514081971977,52,165.0,3.173076923076923,51.0,0.9807692307692308,6,61.0,38.0,6.408491983571181,2.033333333333333,2.033333333333333,30,0,0.0,0.2667095036535921,0,7.0,0.9458692170027404,0,0.0,0.933247267177214,4,23.0,0.1316266351703073,0,18.0,0.7873239430280095,1,3.0,0.3404197876312889,1,10.0,0.0
64.0,4,3.0,0.0526315789473684,7.788762463852382,57,202.0,3.543859649122807,37.0,0.6491228070175439,3,42.0,0.0,7.184458515070805,1.68,1.68,25,0,0.0,1.0,0,4.0,0.8531866224547455,0,0.0,0.956165976801257,0,11.0,0.2650637175784374,1,22.0,0.413725281433119,1,5.0,0.5236146284075831,1,0.0,0.3731027290851915
72.0,17,73.0,1.1967213114754098,7.371477960566791,61,245.0,4.016393442622951,43.0,0.7049180327868853,13,95.0,53.0,5.748485548889899,2.878787878787879,2.878787878787879,33,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4977565975024544,3,14.0,0.154217614520237,4,57.0,0.5384403263199772,2,13.0,0.2343143471902464,3,7.0,0.4541357671892433
80.0,7,25.0,0.3787878787878788,6.654546876653034,66,321.0,4.863636363636363,76.0,1.1515151515151516,3,73.0,0.0,4.672152764807566,2.5172413793103448,2.5172413793103448,29,0,0.0,0.9483472214038778,0,0.0,1.0,1,5.0,0.3961660236570236,0,2.0,0.2941210953534699,1,34.0,0.2194444274665708,1,32.0,0.3551713582892214,0,0.0,0.2150499110131701
