step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.152807852664652,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938777639745968,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5467112498440898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0869114977762813,0.0,0.0,0.613670484969296
16.0,2.0,2.0,0.1428571428571428,4.094091634264688,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,1.0,2.0,2.0,4.155496281648495,0.2857142857142857,0.2857142857142857,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3542770830162662,0,0.0,1.0,0,0.0,0.4885129022601058,0,0.0,0.4836877514358151,1.0,2.0,0.0930214752637677
24.0,2.0,0.0,0.0,7.253933724832788,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,0.0,0.0,9.74789446580606,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6529287179052884,0,0.0,1.0,0,0.0,0.995235848337344,0,0.0,0.952048936779824,0.0,0.0,0.5854191734272175
32.0,2.0,4.0,0.125,8.681288357713072,32.0,14.0,0.4375,4.0,0.125,1.0,5.0,5.0,9.898149939547777,0.5555555555555556,0.5555555555555556,9.0,0,0.0,1.0,0,0.0,0.9565676114525354,0,0.0,0.961834266900102,0,0.0,1.0,1,3.0,0.4074741136987043,0,2.0,0.7159297593279714,0.0,0.0,1.0
40.0,5.0,9.0,0.2093023255813953,7.863911646458257,43.0,26.0,0.6046511627906976,12.0,0.2790697674418604,4.0,17.0,12.0,6.0716172434673,0.85,0.85,20.0,0,0.0,1.0,0,0.0,0.6058173629250884,0,0.0,1.0,0,0.0,1.0,0,3.0,0.672119234403624,4,14.0,0.3133378177108389,0.0,0.0,0.819110095501875
48.0,7.0,21.0,0.4375,7.14844248807147,48.0,71.0,1.4791666666666667,45.0,0.9375,5.0,34.0,17.0,6.526097473584225,1.36,1.36,25.0,0,0.0,1.0,3,13.0,0.4678875336062942,0,0.0,1.0,0,0.0,0.382524409875578,0,2.0,0.6026941790172453,1,15.0,0.512892003869384,1.0,4.0,0.0002316027324239
56.0,14.0,55.0,1.0377358490566038,6.146255326572094,53.0,138.0,2.60377358490566,67.0,1.2641509433962264,13.0,89.0,55.0,4.138971385850188,3.0689655172413794,3.0689655172413794,29.0,0,0.0,0.0126768507851207,2,6.0,0.0057649378592485,0,0.0,1.0,0,0.0,0.9841608823037852,3,28.0,0.5610695937833511,7,40.0,0.1079829349315934,1.0,15.0,0.4654739232743406
64.0,9.0,24.0,0.4067796610169492,6.378342144336088,59.0,227.0,3.847457627118644,89.0,1.5084745762711864,6.0,55.0,0.0,4.491360669979565,2.5,2.5,22.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7862720588679856,2,6.0,0.3041870289678301,0,4.0,0.5595253629247724,1,33.0,0.2643910648070511,3.0,12.0,0.024962143632301
72.0,16.0,51.0,0.7611940298507462,7.1003455315430095,67.0,284.0,4.2388059701492535,57.0,0.8507462686567164,15.0,129.0,74.0,5.176581621343606,4.03125,4.03125,32.0,0,6.0,0.4923190214136774,0,0.0,1.0,0,7.0,0.9333317797326732,2,3.0,0.0102967277835412,5,26.0,0.3986691289362261,7,68.0,0.271269376818252,1.0,19.0,0.4279121448899722
80.0,7.0,31.0,0.4626865671641791,7.778937158725042,67.0,330.0,4.925373134328358,46.0,0.6865671641791045,1.0,78.0,0.0,6.539793573480385,3.7142857142857135,3.7142857142857135,21.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5219837646733775,0,0.0,1.0,0,15.0,0.2706565828017659,0,35.0,0.5040165024216126,1.0,28.0,0.5374786613791117
88.0,12.0,68.0,1.0,7.241401839794639,68.0,374.0,5.5,44.0,0.6470588235294118,12.0,153.0,75.0,5.190220297580955,4.371428571428571,4.371428571428571,35.0,0,0.0,1.0,0,0.0,0.8491879324705138,0,0.0,0.3377768895572369,0,3.0,0.7989964202855615,3,22.0,0.4619785822875349,7,86.0,0.1725330397469226,2.0,42.0,0.2291094901593057
96.0,27.0,163.0,2.5873015873015874,4.558230364855951,63.0,470.0,7.46031746031746,96.0,1.5238095238095235,22.0,243.0,90.0,2.02858793755478,7.838709677419355,7.838709677419355,31.0,0,0.0,1.0,2,8.0,0.2876767728670731,3,20.0,0.3371586614462506,0,0.0,1.0,5,56.0,0.0933419131661174,12,159.0,0.0239889618803847,0.0,0.0,0.9803430887893751
104.0,22.0,296.0,5.285714285714286,4.495731789071173,56.0,565.0,10.089285714285714,95.0,1.6964285714285714,20.0,403.0,160.0,1.935312037083969,13.433333333333334,13.433333333333334,30.0,0,0.0,0.9627899846626574,1,18.0,0.4000450036736588,1,19.0,0.2930984703140246,0,0.0,1.0,5,97.0,0.0634154456654239,13,269.0,0.0179894671953648,0.0,0.0,1.0
112.0,13.0,177.0,3.2181818181818183,4.673869148691842,55.0,677.0,12.309090909090909,112.0,2.036363636363636,12.0,347.0,0.0,2.632582292637988,13.346153846153848,13.346153846153848,26.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0030220684851805,0,0.0,1.0,7,149.0,0.2728783223795081,2,176.0,0.1475774032403555,1.0,3.0,1.380521622313802e-05
120.0,15.0,194.0,3.180327868852459,5.837047851827257,61.0,771.0,12.63934426229508,94.0,1.540983606557377,10.0,359.0,12.0,5.138253207467127,12.379310344827584,12.379310344827584,29.0,0,0.0,0.3593260773029584,0,7.0,0.931858261317158,0,5.0,0.3468401229238929,0,0.0,1.0,8,196.0,0.4001725792864056,2,151.0,0.1994668164836408,0.0,0.0,1.0
128.0,15.0,64.0,0.927536231884058,6.462352231394408,69.0,865.0,12.53623188405797,94.0,1.3623188405797102,13.0,358.0,0.0,5.11808522770004,9.675675675675675,9.675675675675675,37.0,1,1.0,0.4972065717971707,0,4.0,0.9180461330879718,1,12.0,0.415107639004504,0,0.0,0.879555142639968,2,133.0,0.4709515328350321,9,208.0,0.1102391049052429,0.0,0.0,1.0
