step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.024002385426623,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.877741790335859,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.597699923116914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1702084870659696,0,0.0,0.9040315965438964
16.0,2,0.0,0.0,4.964616112899841,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.825044939593552,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0931934571796536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.378799487869612,0,0.0,0.9248529116890224
24.0,5,17.0,0.7391304347826086,5.877089996924022,23,20.0,0.8695652173913043,20.0,0.8695652173913043,3,20.0,20.0,5.000797811221244,1.818181818181818,1.818181818181818,11,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3766317885003741,0,0.0,1.0,0,3.0,0.6598420205724711,1,4.0,0.2023200940147136,0,0.0,0.756641974183048
32.0,0,0.0,0.0,7.542361724549466,32,36.0,1.125,16.0,0.5,0,5.0,0.0,7.147729633238157,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3509828089521263,0,0.0,1.0,0,3.0,0.6940469420913321,0,0.0,0.5817224416416594,0,0.0,1.0
40.0,4,12.0,0.2790697674418604,8.790478708937435,43,51.0,1.186046511627907,15.0,0.3488372093023256,2,11.0,6.0,9.26110143792392,0.5238095238095238,0.5238095238095238,21,0,0.0,1.0,0,0.0,0.9404111682513864,0,0.0,1.0,0,0.0,0.9759786102076584,0,7.0,0.8314808238665242,0,0.0,0.6457722650416758,2,4.0,0.4684954968659832
48.0,4,3.0,0.0612244897959183,8.594404327703877,49,63.0,1.2857142857142858,12.0,0.2448979591836734,2,20.0,9.0,8.40223987175851,0.8695652173913043,0.8695652173913043,23,0,0.0,0.0289965344527388,0,7.0,0.925947057835344,0,0.0,1.0,0,1.0,0.985958638645822,2,12.0,0.5445645503273406,0,0.0,0.6846740836806181,0,0.0,0.4220053964914851
56.0,3,2.0,0.04,8.875107116531396,50,68.0,1.36,5.0,0.1,1,11.0,0.0,7.546889129384207,0.55,0.55,20,0,0.0,0.9529509556667708,0,0.0,0.8489893552402292,0,0.0,0.994488367430432,0,0.0,1.0,0,3.0,0.3995413008557929,1,8.0,0.4710903733343494,0,0.0,1.0
64.0,3,7.0,0.1296296296296296,7.4207396570275,54,85.0,1.5740740740740742,17.0,0.3148148148148148,3,12.0,1.0,5.959218970584997,0.4615384615384615,0.4615384615384615,26,0,0.0,0.9617837362828424,0,0.0,1.0,0,0.0,0.9126096105915048,1,4.0,0.2124389329286119,1,7.0,0.2951539828104953,0,1.0,0.5039031273004407,1,0.0,0.0
72.0,9,45.0,0.75,8.112317069666961,60,121.0,2.0166666666666666,36.0,0.6,7,53.0,41.0,7.796055748546568,1.962962962962963,1.962962962962963,27,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4819542749543107,3,21.0,0.175876179695256,0,11.0,0.7583718739819033,1,10.0,0.4447343740385714,2,7.0,0.5232692368364306
80.0,12,62.0,0.96875,6.902110364671445,64,200.0,3.125,79.0,1.234375,10,75.0,22.0,5.233799754926807,2.142857142857143,2.142857142857143,35,0,0.0,0.1012989049135531,0,0.0,1.0,1,3.0,0.3710202859320253,0,0.0,0.8685262961895062,3,14.0,0.3731516909059171,1,22.0,0.5592778933045343,5,36.0,0.1533348424978818
