step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.437083718684309,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094384767841492,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240742056046148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1393622974240584,0.0,0.0,0.8237545607870295
16.0,2.0,0.0,0.0,5.562627976814374,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836528169785844,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1733473140664049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5279534959434894,0.0,0.0,0.8605175759791455
24.0,4.0,11.0,0.4782608695652174,6.839648420422344,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,2.0,14.0,14.0,6.027760849973969,1.4,1.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4383909419728981,0.0,0.0,1.0,0.0,2.0,0.7948399309197052,1.0,5.0,0.3784080538499588,0.0,0.0,1.0
32.0,4.0,22.0,0.6875,7.325120887971906,32.0,40.0,1.25,26.0,0.8125,3.0,30.0,16.0,7.047189304794383,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.9435931630467476,3.0,22.0,0.1487425223130512,0.0,0.0,1.0,0.0,5.0,0.790513146251785,0.0,3.0,0.5843626039445607,0.0,0.0,1.0
40.0,1.0,9.0,0.2142857142857142,9.34596167045638,42.0,64.0,1.5238095238095235,24.0,0.5714285714285714,0.0,19.0,0.0,9.99730390987621,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.6259357439640117,0.0,0.0,0.512853111892437,0.0,12.0,0.1690682345407176,0.0,0.0,0.8980501755680029,0.0,7.0,0.9270364364632144,0.0,0.0,0.7085099454059461,0.0,0.0,0.8321370194985519
48.0,8.0,22.0,0.44,7.757372116542508,50.0,89.0,1.78,25.0,0.5,6.0,25.0,6.0,5.507043331150635,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,3.0,14.0,6.156115363042663e-06,0.0,0.0,1.0,1.0,2.0,0.1846703649680431,0.0,3.0,0.6840333051217948,2.0,6.0,0.3556301604623246,0.0,0.0,0.0256159450445216
56.0,4.0,15.0,0.3125,8.05112469052432,48.0,107.0,2.2291666666666665,18.0,0.375,2.0,27.0,2.0,7.857283069094295,1.173913043478261,1.173913043478261,23.0,0.0,0.0,1.0,1.0,16.0,0.7066748574418146,0.0,0.0,1.0,0.0,1.0,0.3903495704063529,0.0,7.0,0.7568143109562605,1.0,3.0,0.3757371161903214,0.0,0.0,0.825702808963661
64.0,15.0,53.0,0.9814814814814816,7.382523124428349,54.0,156.0,2.888888888888889,49.0,0.9074074074074074,10.0,39.0,12.0,6.518496805563983,1.3928571428571428,1.3928571428571428,28.0,0.0,0.0,0.0495469094540107,2.0,6.0,0.1757591919715266,0.0,0.0,0.914262542916646,3.0,9.0,0.0008096592673382,1.0,8.0,0.8133540497505521,3.0,16.0,0.4298432110520926,1.0,0.0,0.367732335472308
72.0,12.0,38.0,0.6229508196721312,6.543511839607525,61.0,229.0,3.7540983606557377,73.0,1.1967213114754098,11.0,70.0,31.0,3.677424811393693,2.2580645161290325,2.2580645161290325,31.0,2.0,10.0,0.0020610109541242,0.0,0.0,1.0,1.0,10.0,0.6219098535003297,0.0,0.0,0.6282775806140045,4.0,25.0,0.2297657276565733,4.0,25.0,0.171994062512891,0.0,0.0,0.5115173085487718
80.0,14.0,98.0,1.6610169491525424,6.854750476577065,59.0,282.0,4.779661016949152,53.0,0.8983050847457628,11.0,122.0,52.0,4.6134178981861,4.206896551724138,4.206896551724138,29.0,0.0,0.0,0.9475723557513452,0.0,0.0,1.0,1.0,14.0,0.441355117816459,0.0,0.0,1.0,8.0,85.0,0.1027127339813793,1.0,20.0,0.4060322885534059,1.0,3.0,0.3527651591028166
88.0,7.0,57.0,0.95,7.466929337401547,60.0,341.0,5.683333333333334,59.0,0.9833333333333332,7.0,112.0,0.0,5.403605634719258,3.8620689655172415,3.8620689655172415,29.0,0.0,0.0,1.0,0.0,0.0,0.9297564762392756,2.0,20.0,0.3638568191674936,0.0,0.0,1.0,1.0,51.0,0.405556614753423,4.0,41.0,0.2852509183098868,0.0,0.0,0.6464203350829274
96.0,10.0,81.0,1.35,7.656994827255305,60.0,394.0,6.566666666666666,53.0,0.8833333333333333,9.0,141.0,29.0,5.704416858761942,5.222222222222222,5.222222222222222,27.0,0.0,0.0,1.0,1.0,4.0,0.7073743330036609,1.0,8.0,0.4101026568808598,0.0,0.0,0.9555231157295584,3.0,49.0,0.0445642970495544,4.0,80.0,0.4423854586697401,0.0,0.0,0.798976379572054
104.0,10.0,79.0,1.4107142857142858,6.7495933647475725,56.0,437.0,7.803571428571429,43.0,0.7678571428571429,6.0,126.0,0.0,3.7490945214987583,6.0,6.0,21.0,0.0,0.0,1.0,1.0,12.0,0.0,3.0,11.0,0.133540072664427,1.0,5.0,0.1131074412467501,0.0,16.0,0.4651862297025638,1.0,82.0,0.2806960764774434,0.0,0.0,0.668391393485618
112.0,12.0,104.0,2.08,6.532643978170854,50.0,406.0,8.12,0.0,0.0,8.0,119.0,0.0,6.757675792157099,5.173913043478261,5.173913043478261,23.0,0.0,0.0,1.0,0.0,7.0,0.8889852909654268,0.0,6.0,0.4966401816051587,2.0,14.0,0.0,3.0,28.0,0.547230831154087,3.0,64.0,0.2837777608234512,0.0,0.0,1.0
120.0,8.0,133.0,2.375,6.952233380236886,56.0,458.0,8.178571428571429,52.0,0.9285714285714286,5.0,128.0,9.0,6.000844101019734,6.095238095238095,6.095238095238095,21.0,1.0,1.0,0.0020917359736788,0.0,4.0,0.8453254355609465,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.4707881075707917,3.0,86.0,0.3067250978976713,0.0,0.0,1.0
128.0,6.0,17.0,0.2698412698412698,7.320563278322536,63.0,485.0,7.698412698412699,27.0,0.4285714285714285,4.0,94.0,0.0,4.668942870829372,3.1333333333333333,3.1333333333333333,30.0,0.0,0.0,1.0,0.0,7.0,0.892066534769453,0.0,0.0,0.475105932897621,1.0,1.0,0.3725243606766389,1.0,33.0,0.1566363480500316,2.0,50.0,0.2643596054355045,0.0,3.0,0.7323250258410278
136.0,8.0,31.0,0.492063492063492,6.479581179192212,63.0,418.0,6.634920634920635,0.0,0.0,8.0,85.0,0.0,4.332783289324593,2.236842105263158,2.236842105263158,38.0,1.0,2.0,0.3025098819302153,2.0,9.0,0.3472118767583703,0.0,0.0,0.6282102047865172,1.0,6.0,0.2502009072954778,1.0,33.0,0.2591665456627675,3.0,32.0,0.3347087235542841,0.0,3.0,0.6067367038850203
144.0,15.0,48.0,0.7058823529411765,7.223429410534122,68.0,397.0,5.838235294117647,0.0,0.0,7.0,60.0,0.0,4.497230027436575,2.608695652173913,2.608695652173913,23.0,1.0,8.0,0.4312128964910984,1.0,6.0,0.2111294043917044,1.0,0.0,0.0,1.0,12.0,0.0,1.0,29.0,0.3788207275849571,2.0,5.0,0.3054938446717093,0.0,0.0,1.0
152.0,6.0,30.0,0.4225352112676056,8.020492344994702,71.0,305.0,4.295774647887324,0.0,0.0,6.0,64.0,4.0,5.012679079416972,2.064516129032258,2.064516129032258,31.0,2.0,19.0,1.693285327974149e-05,1.0,4.0,0.5902632609418893,0.0,0.0,0.9969179450639568,0.0,0.0,0.0757694616185979,3.0,41.0,0.2131002701397208,0.0,0.0,0.4001598380009127,0.0,0.0,0.4765167276356215
160.0,11.0,62.0,0.8378378378378378,7.477383006123333,74.0,300.0,4.054054054054054,0.0,0.0,10.0,118.0,54.0,4.853149572875666,3.575757575757576,3.575757575757576,33.0,2.0,32.0,0.0103428056593289,4.0,25.0,0.2208737641298175,1.0,6.0,0.4935114854319979,0.0,3.0,0.5077897649525805,3.0,49.0,0.3028882811755131,0.0,3.0,0.7263266332368888,0.0,0.0,1.0
168.0,7.0,33.0,0.5,7.842949646212446,66.0,303.0,4.590909090909091,3.0,0.0454545454545454,6.0,85.0,0.0,5.23438165730256,2.833333333333333,2.833333333333333,30.0,3.0,24.0,0.4229736552345597,1.0,3.0,0.2281381620293123,1.0,11.0,0.4718296316163573,1.0,1.0,0.2701145774662732,0.0,43.0,0.1926716308596426,0.0,3.0,0.9470383030400882,0.0,0.0,1.0
176.0,11.0,59.0,0.9672131147540984,7.620167816109967,61.0,336.0,5.508196721311475,33.0,0.5409836065573771,11.0,103.0,18.0,3.1544936826079866,4.12,4.12,25.0,1.0,2.0,0.4132575766610756,0.0,0.0,0.9225415041536476,1.0,19.0,0.4692486925381934,4.0,25.0,5.305990540033509e-05,5.0,57.0,0.041668778759501,0.0,0.0,0.9589639999333754,0.0,0.0,0.0939568947102457
184.0,7.0,20.0,0.3636363636363636,8.736833266080513,55.0,370.0,6.727272727272728,34.0,0.6181818181818182,7.0,91.0,0.0,6.589558962685727,3.9565217391304346,3.9565217391304346,23.0,3.0,12.0,0.1727157920028406,0.0,6.0,0.9357874660769534,0.0,13.0,0.8817988218629708,0.0,0.0,1.0,4.0,60.0,0.0701093219252188,0.0,0.0,0.8467845487422347,0.0,0.0,0.8991995602797388
192.0,1.0,2.0,0.037037037037037,10.185578904967564,54.0,390.0,7.222222222222222,20.0,0.3703703703703703,0.0,26.0,0.0,7.7393481928014145,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,0.9739900700421747,0.0,0.0,0.9204984731146622,0.0,3.0,0.7019841493962337,0.0,3.0,0.0084669899767293,0.0,20.0,0.4192368097182984,0.0,0.0,0.092226286399343,0.0,0.0,0.9451094766646464
200.0,3.0,11.0,0.2340425531914893,9.780610393562622,47.0,207.0,4.404255319148936,0.0,0.0,2.0,19.0,0.0,6.735858730373555,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,0.5495218469886747,0.0,4.0,0.7604772846516838,0.0,0.0,0.4890565517670914,0.0,0.0,1.0,0.0,4.0,0.5181747736530987,1.0,6.0,0.2194766713070194,1.0,5.0,0.0
208.0,7.0,24.0,0.5,8.318856110339683,48.0,201.0,4.1875,0.0,0.0,5.0,32.0,13.0,3.701382912120706,2.4615384615384617,2.4615384615384617,13.0,2.0,6.0,0.190099204219872,0.0,0.0,1.0,1.0,7.0,0.3991099521445909,0.0,3.0,0.1089144399210267,0.0,0.0,1.0,1.0,3.0,0.0008459777542982,1.0,13.0,0.0
216.0,9.0,76.0,1.6888888888888889,8.218939416612056,45.0,236.0,5.2444444444444445,35.0,0.7777777777777778,9.0,93.0,61.0,4.552687222374409,5.470588235294118,5.470588235294118,17.0,0.0,0.0,1.0,0.0,2.0,0.7338847879539393,6.0,46.0,0.0948055882221816,1.0,10.0,0.4990522897022736,0.0,3.0,0.975540896838674,1.0,11.0,0.0667343029555473,1.0,21.0,0.0
224.0,6.0,26.0,0.5098039215686274,7.755829598450423,51.0,288.0,5.647058823529412,52.0,1.0196078431372548,4.0,67.0,0.0,6.36807098183227,3.0454545454545454,3.0454545454545454,22.0,0.0,0.0,0.9797909064915804,0.0,7.0,0.5257758868131525,0.0,30.0,0.5299408299071465,4.0,27.0,0.0003568175893667,0.0,3.0,0.8473473736141994,0.0,0.0,0.407975861160376,0.0,0.0,1.0
232.0,12.0,87.0,1.7058823529411764,8.287864731740164,51.0,302.0,5.921568627450981,14.0,0.2745098039215686,11.0,105.0,38.0,5.5513791821239975,4.2,4.2,25.0,0.0,0.0,0.8980863937493976,4.0,24.0,0.1488845146244485,1.0,22.0,0.6135406174553528,3.0,47.0,0.0,0.0,3.0,0.7041163713342069,3.0,9.0,0.4645290713807032,0.0,0.0,1.0
240.0,7.0,36.0,0.75,8.303143190019943,48.0,323.0,6.729166666666667,21.0,0.4375,5.0,56.0,0.0,6.9832639765146,3.111111111111111,3.111111111111111,18.0,0.0,0.0,1.0,0.0,5.0,0.6439551373425831,1.0,1.0,0.1097983242460909,0.0,15.0,0.3057573705461375,0.0,0.0,0.8247430913871346,4.0,32.0,0.4547695842428799,0.0,3.0,0.8528434215729118
248.0,11.0,89.0,1.816326530612245,8.086315888730958,49.0,329.0,6.714285714285714,6.0,0.1224489795918367,10.0,112.0,56.0,4.345490596805273,6.588235294117647,6.588235294117647,17.0,0.0,0.0,1.0,2.0,11.0,0.474647709199222,0.0,0.0,0.9323644169487572,2.0,27.0,0.0001877010647014,1.0,4.0,0.2031116447293643,5.0,70.0,0.2964324690133492,0.0,0.0,1.0
256.0,6.0,31.0,0.7380952380952381,7.2567104513778915,42.0,348.0,8.285714285714286,19.0,0.4523809523809524,6.0,70.0,0.0,4.042927068006626,3.888888888888889,3.888888888888889,18.0,1.0,16.0,0.3635523067985946,0.0,0.0,1.0,0.0,0.0,0.6012846079370593,0.0,0.0,0.9391188047886871,3.0,31.0,0.1380134738932993,2.0,23.0,0.1270655748543536,0.0,0.0,1.0
264.0,3.0,9.0,0.1836734693877551,9.359210191560283,49.0,392.0,8.0,44.0,0.8979591836734694,3.0,62.0,0.0,9.259715708301604,3.263157894736842,3.263157894736842,19.0,1.0,5.0,0.6390722650300196,0.0,3.0,0.9909922209486318,0.0,0.0,0.9345557844576412,0.0,0.0,1.0,0.0,19.0,0.8077528718474267,2.0,28.0,0.3726756226137896,0.0,7.0,0.905480314009822
