step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.757288290527734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711218580193945,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7216700134586038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.106793619359275,0.0,0.0,0.9967744574613712
16.0,3.0,1.0,0.0666666666666666,5.877502625810975,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.6864836339424345,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0798426580175743,0.0,0.0,1.0,0.0,0.0,0.5310417273273053,0.0,0.0,0.9625519915654066,0.0,0.0,1.0
24.0,6.0,10.0,0.4347826086956521,6.116696385358479,23.0,17.0,0.7391304347826086,16.0,0.6956521739130435,4.0,10.0,9.0,4.720001039438602,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6300111048567282,0.0,0.0,1.0,0.0,0.0,0.997420040795534,2.0,5.0,0.147621775305068,2.0,5.0,0.0044808652074322
32.0,3.0,7.0,0.21875,8.057250847262358,32.0,43.0,1.34375,26.0,0.8125,2.0,11.0,1.0,6.890731108538468,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2949085155515152,0.0,0.0,1.0,0.0,3.0,0.7679547211999571,0.0,2.0,0.5828907203597151,0.0,0.0,0.2353268587933816
40.0,6.0,34.0,0.8292682926829268,7.832053620711485,41.0,66.0,1.6097560975609757,23.0,0.5609756097560976,5.0,56.0,45.0,7.331253365619073,2.333333333333333,2.333333333333333,24.0,0.0,0.0,0.6307125265632323,0.0,6.0,0.9627542059121,3.0,27.0,0.0,0.0,0.0,0.2489489563707826,0.0,7.0,0.7718884416296713,2.0,16.0,0.4775178439270495,0.0,0.0,0.6614265049811914
48.0,9.0,62.0,1.3478260869565215,6.929176971875904,46.0,120.0,2.608695652173913,54.0,1.173913043478261,6.0,72.0,16.0,5.576618397325532,4.0,4.0,18.0,0.0,0.0,0.9961463409282804,2.0,9.0,0.0009528384704913,3.0,51.0,0.0,0.0,0.0,0.8452248196528624,0.0,1.0,0.8150848190242015,1.0,11.0,0.4003938649996351,0.0,0.0,1.0
56.0,10.0,107.0,2.14,8.483749393534552,50.0,170.0,3.4,50.0,1.0,6.0,103.0,31.0,7.939081002253348,4.291666666666667,4.291666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,75.0,0.2456502958892872,1.0,2.0,0.5711035289989486,0.0,9.0,0.8224506790861846,2.0,14.0,0.2122316662634085,0.0,3.0,0.4676303127867277
64.0,7.0,20.0,0.3508771929824561,7.860340870755056,57.0,214.0,3.754385964912281,44.0,0.7719298245614035,7.0,56.0,0.0,7.010782932121766,1.8666666666666667,1.8666666666666667,30.0,0.0,0.0,1.0,0.0,0.0,0.9318859069392214,1.0,28.0,0.5471184994596275,1.0,4.0,0.4928588379294765,0.0,3.0,0.8112953992629337,2.0,8.0,0.4076952744063124,3.0,13.0,0.0177196260305325
72.0,7.0,26.0,0.4262295081967213,7.832638971294632,61.0,245.0,4.016393442622951,31.0,0.5081967213114754,6.0,45.0,0.0,6.31619413440414,1.875,1.875,24.0,2.0,9.0,0.0027992306293349,1.0,2.0,0.0004551470479666,2.0,12.0,0.0009494789221456,0.0,0.0,0.5597377737799619,0.0,7.0,0.4107928718706921,1.0,15.0,0.7440504264557748,0.0,0.0,0.4421454523476151
80.0,9.0,42.0,0.6268656716417911,7.704816934950426,67.0,284.0,4.2388059701492535,39.0,0.582089552238806,7.0,63.0,18.0,5.641816028098102,2.1724137931034484,2.1724137931034484,29.0,0.0,0.0,1.0,0.0,7.0,0.949237320582254,0.0,0.0,0.6574522589249338,1.0,4.0,0.0134273564210987,0.0,9.0,0.4072798703373326,3.0,32.0,0.4015130676062704,3.0,11.0,0.1240373274151963
88.0,2.0,27.0,0.45,8.947182749272944,60.0,285.0,4.75,1.0,0.0166666666666666,2.0,39.0,0.0,6.992319975960214,1.95,1.95,20.0,0.0,0.0,1.0,0.0,0.0,0.9426728465115696,0.0,0.0,0.5106319852381884,0.0,0.0,1.0,0.0,6.0,0.5190045851438416,2.0,32.0,0.3431698469111555,0.0,1.0,0.5083805754537883
96.0,10.0,64.0,1.1428571428571428,8.339260069732942,56.0,310.0,5.535714285714286,25.0,0.4464285714285714,5.0,65.0,26.0,7.156547436064677,3.421052631578948,3.421052631578948,19.0,0.0,0.0,0.3595380939900701,1.0,3.0,0.0003146020229113,1.0,3.0,0.3163893339729157,0.0,0.0,1.0,0.0,7.0,0.8684109801014029,3.0,50.0,0.3493633984196578,0.0,2.0,0.8867689662603302
104.0,11.0,133.0,2.66,8.153409977376421,50.0,321.0,6.42,11.0,0.22,8.0,121.0,56.0,6.177846608595275,4.84,4.84,25.0,0.0,0.0,1.0,1.0,11.0,0.6200864111876264,2.0,10.0,0.290252902657639,0.0,6.0,0.0933072245072193,2.0,21.0,0.5285156496477206,3.0,73.0,0.4606330118105551,0.0,0.0,0.6600389623948948
112.0,10.0,51.0,1.02,6.002894129179368,50.0,378.0,7.56,57.0,1.14,9.0,93.0,0.0,3.633595506814637,3.4444444444444446,3.4444444444444446,27.0,0.0,0.0,1.0,1.0,5.0,0.6314661628606938,3.0,27.0,0.1582624653929815,0.0,0.0,1.0,2.0,32.0,0.2889907063830049,3.0,29.0,0.1530514285945702,0.0,0.0,1.0
120.0,11.0,84.0,1.5555555555555556,6.03046348496869,54.0,412.0,7.62962962962963,34.0,0.6296296296296297,10.0,115.0,22.0,2.967669057474047,4.6,4.6,25.0,0.0,0.0,0.477844254691554,0.0,2.0,0.914336369967294,0.0,6.0,0.3688494546393256,0.0,0.0,1.0,5.0,59.0,0.1458952627516464,5.0,45.0,0.1184437498842047,0.0,3.0,0.9109321054491558
128.0,16.0,121.0,2.2,5.6850121068648924,55.0,395.0,7.181818181818182,0.0,0.0,15.0,193.0,78.0,3.472315372567492,6.433333333333334,6.433333333333334,30.0,1.0,8.0,0.5981781912876198,1.0,4.0,0.4967099608119508,1.0,11.0,0.2657579865889898,1.0,1.0,0.2654449731047384,11.0,131.0,0.0904959533308726,0.0,38.0,0.2855563158423939,0.0,0.0,1.0
136.0,21.0,253.0,4.43859649122807,5.111403536520483,57.0,480.0,8.421052631578947,85.0,1.4912280701754386,20.0,297.0,104.0,2.766705029189984,8.027027027027026,8.027027027027026,37.0,3.0,24.0,0.0380361981369889,1.0,8.0,0.5262142204838036,1.0,19.0,0.104760787902669,0.0,3.0,0.4454538258131935,14.0,239.0,0.1879119838057421,1.0,4.0,0.3001116172270571,0.0,0.0,1.0
144.0,28.0,236.0,3.5223880597014925,4.121947383653956,67.0,645.0,9.626865671641792,165.0,2.462686567164179,25.0,369.0,72.0,2.3772336938673138,8.2,8.2,45.0,6.0,71.0,0.1086594480511573,1.0,9.0,0.3136739675468529,4.0,41.0,0.0,3.0,16.0,0.2441627980879143,8.0,214.0,0.1218743675416864,3.0,18.0,0.3151253134252665,0.0,0.0,1.0
152.0,16.0,136.0,1.837837837837838,6.454087808217751,74.0,811.0,10.95945945945946,166.0,2.2432432432432434,14.0,368.0,0.0,3.6734834329937622,9.68421052631579,9.68421052631579,38.0,5.0,91.0,0.0008563499554201,0.0,0.0,0.8235815783415482,0.0,11.0,0.646950993271068,1.0,1.0,0.0042726051686141,6.0,238.0,0.1189368895750522,2.0,27.0,0.4615882189810616,0.0,0.0,0.5853882381824698
160.0,11.0,45.0,0.5421686746987951,6.956106446163345,83.0,896.0,10.795180722891564,85.0,1.0240963855421688,10.0,299.0,0.0,4.4533373616755565,7.475,7.475,40.0,0.0,9.0,0.3448813449779915,3.0,12.0,0.2386225268436235,0.0,2.0,0.8854041815078196,1.0,9.0,0.0,4.0,248.0,0.2364855246694274,1.0,18.0,0.391391659136699,1.0,1.0,0.0041934248470332
168.0,15.0,88.0,1.0731707317073171,7.555875405647364,82.0,905.0,11.03658536585366,9.0,0.1097560975609756,12.0,235.0,0.0,4.193410718841194,6.184210526315789,6.184210526315789,38.0,0.0,0.0,0.9939406719568286,4.0,45.0,0.478979413720685,0.0,0.0,1.0,1.0,17.0,0.5405926955606223,3.0,150.0,0.2847208166598102,4.0,23.0,0.0792102700715259,0.0,0.0,1.0
176.0,16.0,182.0,2.3947368421052637,7.439849668535349,76.0,806.0,10.605263157894736,0.0,0.0,13.0,232.0,0.0,4.438412336384367,6.105263157894737,6.105263157894737,38.0,1.0,1.0,0.4724765284168639,3.0,57.0,0.4883888950987624,0.0,0.0,0.825279230690072,2.0,28.0,0.0,3.0,96.0,0.3231877691422657,4.0,50.0,0.0424408119533401,0.0,0.0,0.1355249083141035
184.0,13.0,78.0,1.1304347826086956,6.751979960531252,69.0,782.0,11.333333333333334,0.0,0.0,12.0,215.0,0.0,4.4931306681505845,6.142857142857143,6.142857142857143,35.0,1.0,2.0,0.4726907836179798,1.0,50.0,0.3116689267948205,0.0,10.0,0.9495700321200672,0.0,0.0,0.3291393046138778,5.0,89.0,0.2485695555597455,5.0,64.0,0.1311911346777421,0.0,0.0,0.0174826760980973
192.0,6.0,19.0,0.3114754098360656,7.443876328378529,61.0,648.0,10.62295081967213,0.0,0.0,6.0,203.0,0.0,4.44462932958526,7.518518518518518,7.518518518518518,27.0,1.0,5.0,0.0,3.0,106.0,0.3219364232619375,0.0,3.0,0.7535777397943336,0.0,0.0,1.0,2.0,44.0,0.0933360628209003,0.0,45.0,0.3718865104120137,0.0,0.0,1.0
