step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.735756244653989,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.759720105788437,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5864520798176939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1397987277031458,0.0,0.0,0.7924886694108104
16.0,2,0.0,0.0,6.391215521478059,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.161872013266249,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0613452872871964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5808527101286789,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.605292458209556,23,11.0,0.4782608695652174,11.0,0.4782608695652174,2,11.0,11.0,6.506661175296864,0.8461538461538461,0.8461538461538461,13.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6872978981344767,0.0,0.0,1.0,0.0,3.0,0.6805444365339424,1.0,5.0,0.5382455967976664,1.0,2.0,0.0399932791022561
32.0,4,9.0,0.2727272727272727,7.515299238296329,33,33.0,1.0,22.0,0.6666666666666666,2,10.0,0.0,8.284437421115754,0.8333333333333334,0.8333333333333334,12.0,0,0.0,1.0,0.0,0.0,0.9352325374897594,2.0,6.0,0.2154506159866968,0.0,0.0,1.0,0.0,3.0,0.929644934135822,0.0,1.0,0.5975696056437964,0.0,0.0,0.3963810420554313
40.0,2,12.0,0.2790697674418604,8.736965954601263,43,49.0,1.1395348837209305,16.0,0.3720930232558139,0,9.0,0.0,9.059533104329832,0.4090909090909091,0.4090909090909091,22.0,0,0.0,0.1163724129406607,0.0,0.0,0.2965410960150493,0.0,3.0,0.2863859259170537,0.0,0.0,0.1762210149025108,0.0,6.0,0.8787014898188964,0.0,0.0,0.7301376190851204,0.0,0.0,0.8009470411488332
48.0,10,48.0,0.979591836734694,7.896827201326959,49,90.0,1.836734693877551,41.0,0.8367346938775511,5,28.0,19.0,7.814168560226878,1.12,1.12,25.0,0,0.0,0.9721516392744104,1.0,5.0,2.134050834730183e-05,0.0,0.0,1.0,1.0,2.0,0.3510133647147168,0.0,6.0,0.8926049413318901,2.0,13.0,0.4367973070447351,1.0,2.0,0.0008216987896802
56.0,5,8.0,0.1509433962264151,8.362944195248652,53,128.0,2.4150943396226414,38.0,0.7169811320754716,2,30.0,2.0,7.949773570306334,1.0714285714285714,1.0714285714285714,28.0,0,0.0,1.0,0.0,7.0,0.924449063681686,0.0,0.0,1.0,0.0,2.0,0.6520099648211058,0.0,8.0,0.6325480404234934,2.0,13.0,0.3248106165541269,0.0,0.0,0.895450978588202
64.0,12,69.0,1.2321428571428572,7.634573663715805,56,149.0,2.6607142857142856,21.0,0.375,10,70.0,40.0,6.071945104646403,2.2580645161290325,2.2580645161290325,31.0,0,0.0,1.0,1.0,11.0,0.3866629842280102,0.0,3.0,0.939512723353586,2.0,7.0,0.3215036231350391,3.0,29.0,0.442870447044173,3.0,20.0,0.3524779851534907,1.0,0.0,0.3341140341504751
72.0,8,35.0,0.5833333333333334,7.183717684945552,60,223.0,3.716666666666667,74.0,1.2333333333333334,6,83.0,13.0,5.856637361792278,3.608695652173913,3.608695652173913,23.0,0,0.0,1.0,3.0,30.0,1.8018686366006012e-05,1.0,2.0,0.0010657746331333,0.0,0.0,0.678346436057236,1.0,34.0,0.3248644806552879,1.0,17.0,0.4533532886865789,0.0,0.0,0.7333665312668239
80.0,13,76.0,1.1692307692307693,6.553601825282152,65,270.0,4.153846153846154,47.0,0.7230769230769231,11,134.0,51.0,4.632749418021692,4.32258064516129,4.32258064516129,31.0,0,0.0,0.0686487346278771,3.0,54.0,0.0,0.0,3.0,0.6339927883377672,1.0,6.0,0.1609446665953737,1.0,37.0,0.4944971157137978,6.0,34.0,0.2678013303550526,0.0,0.0,0.5315633123204578
88.0,13,66.0,1.0476190476190477,5.916515019941014,63,327.0,5.190476190476191,57.0,0.9047619047619048,9,113.0,0.0,4.754098571946352,3.645161290322581,3.645161290322581,31.0,0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5190554963262615,1.0,6.0,0.4821961156135089,0.0,14.0,0.4625782352549422,5.0,74.0,0.1536200954395386,2.0,13.0,0.4428631155028681
96.0,13,61.0,1.0166666666666666,5.4337956851720906,60,376.0,6.266666666666667,49.0,0.8166666666666667,10,109.0,0.0,3.128689371711717,3.892857142857143,3.892857142857143,28.0,0,0.0,1.0,1.0,6.0,0.4762188156583952,2.0,5.0,0.257581300885422,1.0,14.0,0.0138601456295225,1.0,8.0,0.3299711832747007,0.0,38.0,0.2451531291911079,5.0,38.0,0.1031677678888372
104.0,14,85.0,1.4166666666666667,6.611188516857827,60,450.0,7.5,74.0,1.2333333333333334,11,124.0,15.0,4.391746269896711,4.275862068965517,4.275862068965517,29.0,0,4.0,0.9056659116965528,0.0,2.0,0.3636528789205005,3.0,27.0,0.1813394883272718,0.0,0.0,1.0,4.0,48.0,0.54536571346936,4.0,30.0,0.1079203875912888,0.0,13.0,0.159009912352818
112.0,10,97.0,1.7017543859649122,6.94282355441502,57,481.0,8.43859649122807,31.0,0.543859649122807,6,104.0,0.0,6.19319218389741,3.851851851851852,3.851851851851852,27.0,0,0.0,1.0,0.0,3.0,0.9367103605882808,0.0,12.0,0.2125728005334755,0.0,0.0,1.0,0.0,28.0,0.541381047765236,6.0,61.0,0.2653980104374031,0.0,0.0,1.0
120.0,12,178.0,2.870967741935484,6.285792046838464,62,543.0,8.758064516129032,62.0,1.0,9,139.0,35.0,4.095614050135892,4.633333333333334,4.633333333333334,30.0,0,0.0,0.5724163257308139,3.0,12.0,0.0016466456634413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.3423736502194524,6.0,105.0,0.2555877102695524,0.0,0.0,1.0
128.0,12,140.0,2.121212121212121,6.7269355381905305,66,533.0,8.075757575757576,0.0,0.0,12,218.0,79.0,5.054943905982903,5.45,5.45,40.0,1,3.0,0.3928266916733155,3.0,43.0,0.5434812603131526,0.0,1.0,0.5672001926282402,0.0,0.0,0.9203546854439292,0.0,7.0,0.217428120160779,8.0,164.0,0.2167992315325212,0.0,0.0,1.0
136.0,14,94.0,1.46875,5.607040476789395,64,444.0,6.9375,0.0,0.0,13,288.0,70.0,3.092954556400536,7.384615384615385,7.384615384615385,39.0,1,2.0,0.4609277191683377,4.0,69.0,0.0856894577560134,0.0,0.0,0.943482326132641,1.0,4.0,0.0,0.0,4.0,0.3761869695728878,7.0,209.0,0.0688627942476223,0.0,0.0,1.0
144.0,21,137.0,1.8767123287671232,4.927194611137947,73,538.0,7.36986301369863,94.0,1.2876712328767124,18,307.0,19.0,1.9482525720831625,7.487804878048781,7.487804878048781,41.0,2,3.0,0.0023786752303849,7.0,119.0,0.1187830849452625,2.0,3.0,3.11058239090176e-05,0.0,0.0,1.0,2.0,12.0,0.1731042728042197,5.0,170.0,0.1474437378059973,0.0,0.0,1.0
152.0,11,173.0,2.189873417721519,6.627123013363419,79,599.0,7.582278481012659,61.0,0.7721518987341772,11,305.0,0.0,3.790169868890234,6.931818181818182,6.931818181818182,44.0,0,0.0,0.1946869858567781,8.0,179.0,0.2375352080527582,0.0,0.0,0.9210512531690954,0.0,0.0,0.4940480476486382,2.0,28.0,0.2032957442681315,1.0,98.0,0.2342871990986323,0.0,0.0,0.6813084379142371
160.0,14,244.0,2.975609756097561,6.47371339018047,82,545.0,6.646341463414634,0.0,0.0,13,376.0,71.0,3.511364799002769,9.170731707317072,9.170731707317072,41.0,0,0.0,1.0,9.0,244.0,0.086075243843143,0.0,0.0,0.4196791020648562,1.0,3.0,0.0027093992128348,0.0,23.0,0.3455627172770917,2.0,104.0,0.2727595862443144,1.0,2.0,0.0005153087440878
168.0,8,12.0,0.1538461538461538,7.216579278627431,78,571.0,7.32051282051282,26.0,0.3333333333333333,6,193.0,0.0,4.939740082913357,4.948717948717949,4.948717948717949,39.0,1,2.0,0.6561199631905874,1.0,100.0,0.3919213845917051,0.0,0.0,0.6183971888422952,1.0,2.0,0.170619784679917,0.0,14.0,0.4609700192377163,3.0,75.0,0.1504619832596737,0.0,0.0,1.0
176.0,6,20.0,0.2631578947368421,8.245384623069569,76,572.0,7.526315789473684,1.0,0.0131578947368421,6,166.0,0.0,4.011247567434812,5.724137931034483,5.724137931034483,29.0,0,0.0,0.9271362512576224,5.0,116.0,0.0008258912031634,0.0,1.0,0.9546269932839518,0.0,0.0,0.9410727149012508,0.0,10.0,0.1801081507695495,1.0,39.0,0.1354742021671167,0.0,0.0,0.1055520262968768
184.0,8,24.0,0.375,8.511905652739468,64,509.0,7.953125,0.0,0.0,7,71.0,0.0,6.456579509173559,2.088235294117647,2.088235294117647,34.0,1,3.0,0.0001461162432888,0.0,12.0,0.7166920236778163,0.0,11.0,0.7618175461484621,2.0,6.0,0.0005218978421631,4.0,24.0,0.0211201553445936,0.0,15.0,0.4604668605917827,0.0,0.0,0.3759225556847222
192.0,4,28.0,0.4590163934426229,8.558201497088877,61,535.0,8.770491803278688,26.0,0.4262295081967213,3,61.0,0.0,5.49894173504057,2.9047619047619047,2.9047619047619047,21.0,0,1.0,0.4662182035098243,0.0,0.0,0.9227596936199453,0.0,3.0,0.4729838213079091,2.0,22.0,0.0,1.0,29.0,0.2469819684758324,0.0,6.0,0.2865259802646484,0.0,0.0,1.0
200.0,8,32.0,0.5614035087719298,8.678425175434779,57,452.0,7.929824561403507,0.0,0.0,6,44.0,0.0,4.6622299418977375,2.3157894736842106,2.3157894736842106,19.0,0,8.0,0.6045027741211723,4.0,10.0,0.0013003193996651,1.0,1.0,0.3570024968047336,1.0,19.0,0.0,0.0,4.0,0.4466368158844619,0.0,2.0,0.3461557826373674,0.0,0.0,1.0
