step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.295696897125648,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324151814705694,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7069890494258823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1880857895529225,0.0,0.0,0.8017318094741035
16.0,3.0,1.0,0.0666666666666666,5.147897665596859,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.622919231002197,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1060462830733377,0.0,0.0,1.0,0.0,0.0,0.5480961430561911,0.0,0.0,0.7317072093533256,0.0,0.0,0.8295834912553982
24.0,3.0,6.0,0.2608695652173913,6.647372559901259,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,7.0,6.0,6.876815814039079,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5672753394543872,0.0,0.0,1.0,0.0,0.0,0.9486189678413056,1.0,6.0,0.3127595916370536,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,7.534358343188588,32.0,23.0,0.71875,11.0,0.34375,1.0,9.0,2.0,6.64447602616323,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2232148997426934,0.0,0.0,1.0,0.0,3.0,0.6241277899844856,0.0,4.0,0.5586156896520053,0.0,0.0,1.0
40.0,7.0,16.0,0.3809523809523809,7.172470263601053,42.0,48.0,1.1428571428571428,25.0,0.5952380952380952,6.0,31.0,22.0,7.016915873831906,1.3478260869565215,1.3478260869565215,23.0,0.0,0.0,1.0,0.0,4.0,0.9543629256300458,0.0,1.0,0.2244814031343216,0.0,0.0,0.9670302303658852,0.0,6.0,0.8221457611561228,4.0,16.0,0.3104031062015792,2.0,4.0,0.319089729064077
48.0,6.0,9.0,0.1836734693877551,7.49310314635499,49.0,90.0,1.836734693877551,42.0,0.8571428571428571,4.0,28.0,0.0,6.684024883446946,1.1666666666666667,1.1666666666666667,24.0,0.0,0.0,0.7617249660785055,1.0,4.0,0.0673188052535037,0.0,0.0,1.0,1.0,3.0,0.3481208571616374,0.0,1.0,0.7228740218442375,1.0,14.0,0.4415251024694037,1.0,6.0,0.4463385440874463
56.0,9.0,34.0,0.6415094339622641,7.320892883585822,53.0,136.0,2.5660377358490565,46.0,0.8679245283018868,8.0,79.0,51.0,6.722062271077187,2.393939393939394,2.393939393939394,33.0,0.0,0.0,1.0,0.0,6.0,0.8954671037891755,0.0,0.0,0.9410542182085886,0.0,3.0,0.6225425063162771,3.0,29.0,0.542198170268517,2.0,27.0,0.2654137604420432,3.0,14.0,0.1486934328588744
64.0,12.0,61.0,1.0701754385964912,6.572425930647753,57.0,208.0,3.649122807017544,72.0,1.263157894736842,11.0,90.0,11.0,3.629991512584105,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,1.0,2.0,0.000143424905886,0.0,0.0,0.9138689945887768,1.0,7.0,0.3197189963598009,0.0,5.0,0.370083954314585,8.0,73.0,0.0837045159135065,1.0,3.0,0.2874216995755495
72.0,5.0,23.0,0.3709677419354839,8.378664819209,62.0,276.0,4.451612903225806,68.0,1.096774193548387,2.0,65.0,0.0,7.860170128133023,3.25,3.25,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.533368522491687e-05,0.0,0.0,0.7323156951931268,1.0,10.0,0.4698687121738027,0.0,52.0,0.5787010091461111,0.0,0.0,0.5991570761598448
80.0,8.0,31.0,0.4769230769230769,8.53984445584068,65.0,317.0,4.876923076923077,41.0,0.6307692307692307,4.0,40.0,0.0,8.799730593045478,1.25,1.25,32.0,0.0,0.0,0.9924024177840012,0.0,0.0,1.0,0.0,3.0,0.6838715256992405,2.0,9.0,0.3168393150330936,0.0,11.0,0.89882150984933,1.0,14.0,0.4512795304146229,1.0,3.0,0.5061824272919866
