step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.183084286147883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229735787387472,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6779306926273894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.147808026539598,0.0,0.0,0.8542619626673212
16.0,3.0,1.0,0.0666666666666666,5.473871963233107,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.393858050881777,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1032971275818959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6128327992624882,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,6.501004894597162,23.0,18.0,0.782608695652174,17.0,0.7391304347826086,2.0,18.0,17.0,6.4801289218940985,1.5,1.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3362532402253396,0.0,0.0,1.0,0.0,3.0,0.8468444625156364,0.0,0.0,0.455668606061421,0.0,0.0,0.6445690570227359
32.0,6.0,40.0,1.25,5.960862188958344,32.0,47.0,1.46875,29.0,0.90625,5.0,42.0,24.0,4.493463305411916,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,0.0933275051697195,0.0,0.0,1.0,0.0,3.0,0.8820187006161118,0.0,0.0,0.639258163124804,1.0,3.0,0.0400339176592305
40.0,6.0,30.0,0.7142857142857143,7.695307321830647,42.0,99.0,2.357142857142857,52.0,1.238095238095238,5.0,54.0,12.0,7.390783363798722,2.25,2.25,24.0,0.0,0.0,1.0,0.0,0.0,0.9883576648724336,0.0,20.0,0.2049526111298157,0.0,0.0,0.779707808154901,0.0,4.0,0.9062413627471766,0.0,0.0,0.6610499607300382,5.0,30.0,0.2660938283650987
48.0,6.0,9.0,0.1836734693877551,6.660524183618183,49.0,132.0,2.693877551020408,33.0,0.673469387755102,4.0,26.0,0.0,4.154726596532631,1.3,1.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1404012753986342,1.0,8.0,0.4199977785328646,1.0,3.0,0.3147635606123423,1.0,13.0,0.2386423305048877
56.0,13.0,61.0,1.196078431372549,6.329247974840346,51.0,210.0,4.117647058823529,78.0,1.5294117647058822,12.0,108.0,82.0,5.759866416277869,3.085714285714286,3.085714285714286,35.0,0.0,0.0,0.980241092962666,0.0,7.0,0.9839783255265404,0.0,0.0,0.9515902534801078,0.0,2.0,0.5913813446200373,6.0,44.0,0.2565332718339801,0.0,19.0,0.3409742360347474,6.0,36.0,0.0014631191065206
64.0,8.0,15.0,0.2631578947368421,6.769376996647097,57.0,288.0,5.052631578947368,78.0,1.368421052631579,4.0,38.0,0.0,5.730990998236772,2.111111111111111,2.111111111111111,18.0,0.0,0.0,1.0,1.0,5.0,0.6243627755964882,1.0,3.0,0.5429458660947208,0.0,0.0,1.0,0.0,13.0,0.34673906608197,1.0,4.0,0.5596154244298294,1.0,13.0,0.2067774348652958
72.0,8.0,19.0,0.296875,8.681570123215073,64.0,319.0,4.984375,31.0,0.484375,5.0,50.0,12.0,7.814351597164005,2.0,2.0,25.0,0.0,0.0,0.2473678752458734,0.0,0.0,1.0,1.0,2.0,0.0017681616166891,0.0,0.0,0.7794527586706391,3.0,22.0,0.5376513556518974,1.0,24.0,0.5594363327297146,0.0,2.0,0.6916236990180562
80.0,6.0,13.0,0.1969696969696969,8.061593062800686,66.0,309.0,4.681818181818182,0.0,0.0,4.0,39.0,0.0,6.9984642697308805,1.7727272727272727,1.7727272727272727,22.0,0.0,0.0,0.950026370991105,0.0,0.0,1.0,0.0,0.0,0.6498409265412932,1.0,4.0,0.4546453095968419,0.0,11.0,0.4292781893737836,1.0,14.0,0.3916937544174527,2.0,10.0,0.5756604711160458
