step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.088665379376021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025244300657924,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6728657679433301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1467539100673305,0.0,0.0,0.8083082040412787
16.0,3.0,1.0,0.0666666666666666,5.217591200221693,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.602526886090215,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0682263458224202,0.0,0.0,1.0,0.0,0.0,0.6555356695243326,0.0,0.0,0.6966181918625118,1.0,1.0,0.2584423093497947
24.0,3.0,5.0,0.217391304347826,7.583690917576598,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,1.0,5.0,4.0,8.196708368977035,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6348751951101536,0.0,0.0,1.0,0.0,0.0,0.9406280484078834,1.0,5.0,0.3733188975053561,0.0,0.0,1.0
32.0,5.0,22.0,0.6875,7.069481339121613,32.0,27.0,0.84375,17.0,0.53125,4.0,26.0,21.0,6.041384678504129,1.7333333333333334,1.7333333333333334,15.0,0.0,0.0,1.0,0.0,0.0,0.9394701227610788,1.0,3.0,0.2539412346236224,0.0,0.0,1.0,1.0,2.0,0.0005803039334488,2.0,21.0,0.4511974545856738,0.0,0.0,1.0
40.0,11.0,47.0,1.0930232558139534,6.415725022872314,43.0,78.0,1.813953488372093,51.0,1.186046511627907,9.0,52.0,26.0,5.245178730717556,2.4761904761904763,2.4761904761904763,21.0,1.0,1.0,5.134716792574261e-05,1.0,1.0,0.0197804927446001,0.0,2.0,0.3416273311451792,0.0,0.0,0.9375685923834406,0.0,0.0,0.4992446823081042,7.0,48.0,0.3479060152331021,0.0,0.0,0.6905242485910155
48.0,7.0,32.0,0.6956521739130435,7.738083718537174,46.0,132.0,2.869565217391304,54.0,1.173913043478261,4.0,51.0,0.0,6.887086874257001,2.6842105263157894,2.6842105263157894,19.0,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2975759782907122,0.0,4.0,0.9004903226797243,1.0,26.0,0.5345772480076522,1.0,2.0,0.0
56.0,8.0,49.0,0.9423076923076924,7.924260086077476,52.0,177.0,3.4038461538461537,45.0,0.8653846153846154,7.0,113.0,62.0,7.435304836696527,3.53125,3.53125,32.0,0.0,0.0,1.0,2.0,40.0,0.6267899435061778,0.0,0.0,0.9717471916323364,0.0,2.0,0.5941605701194481,0.0,14.0,0.8551841003368287,3.0,50.0,0.3643873479094375,2.0,7.0,0.2397687134944368
64.0,8.0,59.0,1.0535714285714286,7.802120671249603,56.0,235.0,4.196428571428571,58.0,1.0357142857142858,7.0,100.0,0.0,5.383526534249124,4.545454545454546,4.545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,0.8043330343897876,0.0,0.0,0.9361969635171742,1.0,3.0,0.2193915039317441,0.0,3.0,0.6622869107461667,5.0,94.0,0.1384603730094515,1.0,0.0,0.1700753020603448
72.0,11.0,36.0,0.6428571428571429,6.950385438034492,56.0,260.0,4.642857142857143,25.0,0.4464285714285714,7.0,75.0,0.0,5.149406054080302,4.166666666666667,4.166666666666667,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.91462900274189e-05,0.0,0.0,0.6518395855193497,5.0,26.0,0.1878392008022108,1.0,44.0,0.1453611637166766,0.0,1.0,0.759010129569672
80.0,3.0,20.0,0.3225806451612903,8.178402980543785,62.0,297.0,4.790322580645161,37.0,0.5967741935483871,2.0,59.0,0.0,8.109715400085069,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,0.9706613991886908,0.0,0.0,1.0,0.0,0.0,0.4292014339626562,1.0,4.0,0.0,0.0,27.0,0.6411829584967007,1.0,27.0,0.5326884651880957,0.0,1.0,0.6538959295915163
