step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.347616156547641,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253282617329387,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6609259770022615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1100038740690039,0.0,0.0,0.6404359246461399
16.0,2,0.0,0.0,6.478072893654672,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481625784346322,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3336180967186521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4296807410075277,0.0,0.0,1.0
24.0,3,1.0,0.0434782608695652,7.947167499252295,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,8.318784079250756,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6937699480421834,0.0,0.0,1.0,0.0,3.0,0.8074342191186007,1.0,1.0,0.4492445706524941,0.0,0.0,1.0
32.0,1,2.0,0.0625,8.86590782727852,32.0,12.0,0.375,8.0,0.25,0.0,3.0,0.0,9.018814472818946,0.3333333333333333,0.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.902386146824217,0.0,0.0,0.9859207528046148,0.0,0.0,1.0,0.0,3.0,0.7414577742436474,0.0,0.0,0.5821408562030872,0.0,0.0,1.0
40.0,4,16.0,0.3809523809523809,9.441046733585967,42.0,26.0,0.6190476190476191,14.0,0.3333333333333333,2.0,12.0,9.0,9.592409259827598,0.5454545454545454,0.5454545454545454,22.0,0.0,0.0,0.9871249919496788,0.0,0.0,0.516521746744487,1.0,4.0,2.238387401963767e-05,0.0,0.0,0.9452776321636291,0.0,6.0,0.8443696584895117,1.0,2.0,0.6519118718016647,0.0,0.0,0.8551351328267601
48.0,11,30.0,0.6122448979591837,6.784725897713414,49.0,66.0,1.346938775510204,40.0,0.8163265306122449,9.0,36.0,24.0,6.237096433824089,1.125,1.125,32.0,1.0,2.0,0.0012441611121864,1.0,3.0,0.617524135015183,0.0,0.0,1.0,1.0,1.0,0.3803094182856258,3.0,12.0,0.5021786166696841,2.0,15.0,0.4500579436232947,1.0,3.0,0.3741563440225671
56.0,5,17.0,0.3333333333333333,8.113877749502997,51.0,109.0,2.1372549019607843,43.0,0.8431372549019608,4.0,33.0,0.0,5.93626826304691,1.65,1.65,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6218665621819603,0.0,13.0,0.4744868637827799,3.0,6.0,0.3835544242053331,1.0,11.0,0.0
64.0,6,32.0,0.5714285714285714,8.191153580717664,56.0,136.0,2.4285714285714284,27.0,0.4821428571428571,5.0,64.0,31.0,7.435226210734085,2.2857142857142856,2.2857142857142856,28.0,0.0,0.0,1.0,0.0,6.0,0.956465728528904,0.0,2.0,0.940409484535588,0.0,3.0,0.4185269330271349,2.0,25.0,0.4644843691639581,1.0,9.0,0.4786235462461362,2.0,19.0,0.2223900485468887
72.0,9,49.0,0.8166666666666667,8.389459479344673,60.0,179.0,2.9833333333333334,43.0,0.7166666666666667,5.0,44.0,0.0,8.106812829585579,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0010929685989841,0.0,0.0,0.5348522863530263,0.0,12.0,0.7824777791574808,2.0,24.0,0.384857967534978,2.0,6.0,0.5798996800768031
80.0,8,58.0,0.935483870967742,8.721622005897789,62.0,204.0,3.290322580645161,25.0,0.4032258064516129,7.0,69.0,25.0,6.413327150406241,3.136363636363636,3.136363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5180256237727513,1.0,4.0,0.461239317955248,2.0,12.0,0.5091931571599193,2.0,44.0,0.5332508625762046,2.0,9.0,0.1304886546696373
88.0,16,130.0,2.280701754385965,6.684658850010723,57.0,234.0,4.105263157894737,30.0,0.5263157894736842,13.0,134.0,65.0,4.426599512618631,4.32258064516129,4.32258064516129,31.0,0.0,0.0,1.0,0.0,0.0,0.9640892627942172,0.0,3.0,0.5328832253487764,1.0,4.0,1.5136827340356616e-05,7.0,41.0,0.1602949369867745,3.0,61.0,0.2863457501155022,2.0,25.0,0.2461671487283734
96.0,17,158.0,2.925925925925926,5.634659968089109,54.0,350.0,6.481481481481482,116.0,2.1481481481481484,15.0,185.0,51.0,4.58599312787338,5.606060606060606,5.606060606060606,33.0,0.0,0.0,1.0,1.0,7.0,0.6347961426629074,2.0,5.0,0.4135850752647707,3.0,16.0,8.35568333468491e-05,0.0,40.0,0.4841331316024116,7.0,110.0,0.2239749906570466,2.0,7.0,0.0494217915497514
104.0,13,127.0,2.309090909090909,5.260446567137896,55.0,438.0,7.963636363636364,88.0,1.6,13.0,210.0,25.0,3.47934872089556,6.363636363636363,6.363636363636363,33.0,0.0,0.0,1.0,2.0,10.0,0.3188311195403985,3.0,26.0,0.1624132267364663,3.0,40.0,0.0,3.0,38.0,0.1520704228337684,2.0,96.0,0.3835485012921106,0.0,0.0,0.342655693093386
112.0,8,92.0,1.7358490566037736,6.791716961895436,53.0,437.0,8.245283018867925,0.0,0.0,5.0,160.0,0.0,5.338119025483925,6.153846153846154,6.153846153846154,26.0,0.0,0.0,1.0,0.0,3.0,0.951887580931676,0.0,10.0,0.2190920577315248,2.0,36.0,0.0,1.0,26.0,0.2149803751334344,2.0,85.0,0.4565468728918002,0.0,0.0,1.0
120.0,15,114.0,2.0,5.296691418059872,57.0,467.0,8.192982456140351,30.0,0.5263157894736842,12.0,165.0,5.0,3.035203101828216,5.689655172413793,5.689655172413793,29.0,0.0,0.0,0.6830728957837716,3.0,12.0,0.0015329085794476,2.0,16.0,0.0003032381161989,0.0,0.0,1.0,3.0,39.0,0.3244419958512447,4.0,98.0,0.0685875667713772,0.0,0.0,1.0
128.0,11,49.0,0.765625,5.966748991415498,64.0,529.0,8.265625,62.0,0.96875,9.0,141.0,0.0,4.181865588896844,3.9166666666666665,3.9166666666666665,36.0,2.0,9.0,0.3094419335016501,0.0,7.0,0.9327224270736796,2.0,35.0,0.3912932928553017,1.0,4.0,0.1737695245631273,2.0,45.0,0.2046743906842246,2.0,41.0,0.2527448181151978,0.0,0.0,1.0
136.0,6,47.0,0.7230769230769231,6.210958624540378,65.0,533.0,8.2,4.0,0.0615384615384615,6.0,142.0,1.0,3.747857203099689,3.641025641025641,3.641025641025641,39.0,1.0,2.0,0.4857058826669296,1.0,8.0,0.217976215545088,2.0,48.0,0.0848445596351687,0.0,3.0,0.5652361069208816,1.0,51.0,0.1946853161299247,1.0,27.0,0.267420008825752,0.0,3.0,0.9987303651454682
144.0,14,51.0,0.7285714285714285,7.435869791674265,70.0,512.0,7.314285714285714,0.0,0.0,11.0,110.0,0.0,3.914932658093069,3.6666666666666665,3.6666666666666665,30.0,1.0,10.0,0.4249526532752787,2.0,24.0,0.3037836588186509,1.0,7.0,0.1710922367741545,2.0,10.0,0.0008005485029178,4.0,53.0,0.2095813111949492,0.0,0.0,0.5364571835741362,1.0,6.0,2.48764703435354e-05
152.0,6,31.0,0.4366197183098591,7.8420279766443075,71.0,470.0,6.619718309859155,0.0,0.0,6.0,75.0,0.0,4.935345479742908,2.419354838709677,2.419354838709677,31.0,2.0,19.0,0.2222426322696911,0.0,0.0,0.836852512212271,0.0,0.0,0.9415307291082732,0.0,0.0,0.4543321061224719,2.0,47.0,0.2407430460699804,2.0,9.0,0.3768415751614408,0.0,0.0,0.5448423400822358
160.0,7,43.0,0.5512820512820513,7.568931076406036,78.0,429.0,5.5,0.0,0.0,6.0,107.0,32.0,4.977538278930147,2.9722222222222223,2.9722222222222223,36.0,3.0,36.0,7.247752536850506e-06,2.0,13.0,0.4670087566484908,0.0,3.0,0.8328938050657999,0.0,0.0,0.9524023362128996,0.0,43.0,0.2133221925459287,0.0,11.0,0.4328469320134996,1.0,1.0,0.0064941651860083
168.0,6,46.0,0.6216216216216216,8.02017298781696,74.0,395.0,5.337837837837838,0.0,0.0,5.0,85.0,0.0,5.660200178353072,2.65625,2.65625,32.0,1.0,34.0,0.4729589769910455,2.0,26.0,0.2924707706174625,0.0,3.0,0.9495900500756094,1.0,1.0,0.1854396361558337,1.0,17.0,0.2686003084773738,0.0,4.0,0.3426699385982344,0.0,0.0,1.0
176.0,9,91.0,1.378787878787879,8.74486549180674,66.0,336.0,5.090909090909091,0.0,0.0,7.0,102.0,17.0,6.206227781534949,4.434782608695652,4.434782608695652,23.0,2.0,46.0,0.5683837395193215,4.0,40.0,0.2655544979570623,0.0,0.0,1.0,0.0,0.0,0.7153926146933187,1.0,10.0,0.4032194658233946,0.0,6.0,0.6043900441111334,0.0,0.0,0.1537376603230343
184.0,7,68.0,1.1929824561403508,9.352820517612612,57.0,347.0,6.087719298245614,11.0,0.1929824561403508,7.0,88.0,0.0,5.999626809181777,3.3846153846153846,3.3846153846153846,26.0,1.0,5.0,0.5045690909129719,5.0,73.0,0.2538171652073348,0.0,3.0,0.9470117094127454,1.0,1.0,0.0008803309697902,0.0,0.0,0.2662466656044752,0.0,6.0,0.8012030829698261,0.0,0.0,0.3358461120831673
192.0,1,6.0,0.1153846153846153,9.618495196404163,52.0,283.0,5.4423076923076925,0.0,0.0,1.0,23.0,0.0,7.659120058766848,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.7158623699931074,0.0,9.0,0.4254125593652477,0.0,8.0,0.7108827853552582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7099561440542438,1.0,6.0,0.4985028875989461
200.0,1,1.0,0.0212765957446808,11.362493224074464,47.0,266.0,5.659574468085107,0.0,0.0,1.0,11.0,0.0,9.7053544957681,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,6.0,0.8696928624255811,1.0,4.0,0.5093764372445009,0.0,0.0,1.0,0.0,1.0,0.9403564417126068,0.0,0.0,0.6398240230584484,0.0,0.0,0.2520161780660582
208.0,5,21.0,0.4565217391304347,10.206435417525585,46.0,223.0,4.8478260869565215,0.0,0.0,3.0,36.0,25.0,9.22749772902004,2.4,2.4,15.0,0.0,4.0,0.8024090462720675,0.0,0.0,1.0,2.0,23.0,0.5973733817515477,0.0,0.0,1.0,0.0,0.0,0.7490019780369354,0.0,3.0,0.9552037908562748,1.0,6.0,8.865425697769477e-06
216.0,9,49.0,1.065217391304348,8.183909749550761,46.0,150.0,3.260869565217391,0.0,0.0,7.0,47.0,11.0,5.41695877231439,2.611111111111111,2.611111111111111,18.0,3.0,5.0,0.0040583597914749,0.0,0.0,0.9148290444403888,3.0,38.0,0.3736051030315797,1.0,1.0,0.3359860491464527,0.0,0.0,0.9670189885465064,0.0,3.0,0.5275413416511437,0.0,0.0,1.0
224.0,6,74.0,1.6444444444444444,8.751734034270212,45.0,164.0,3.644444444444445,14.0,0.3111111111111111,4.0,62.0,15.0,5.644586137866126,4.133333333333334,4.133333333333334,15.0,0.0,0.0,0.3618552890798918,1.0,3.0,0.4938750989745633,3.0,59.0,0.0,0.0,0.0,0.9227415745101644,0.0,0.0,0.7893724335413028,0.0,0.0,0.3881527825848165,0.0,0.0,0.933704891603067
