step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.826978159966616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596848227766653,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6610984050300057,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1561741877057975,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,7.194779401570997,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.891904122956206,0.2,0.2,5.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0730751327980382,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6620585624086535,0.0,0.0,1.0
24.0,5,7.0,0.3043478260869565,6.89657182079128,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,3.0,10.0,9.0,7.442285981531215,0.7692307692307693,0.7692307692307693,13.0,0,0.0,1.0,0,0.0,0.9651469119481432,0,0.0,0.7053947741088402,0,0.0,1.0,0.0,3.0,0.8942306844252733,1.0,1.0,0.4355894930433662,2.0,6.0,0.2216337040191851
32.0,2,5.0,0.1515151515151515,7.805584188785279,33.0,28.0,0.8484848484848485,17.0,0.5151515151515151,2.0,11.0,1.0,7.963469407718964,0.9166666666666666,0.9166666666666666,12.0,0,0.0,1.0,0,0.0,0.9658504720681714,2,5.0,0.3286209814960831,0,0.0,1.0,0.0,6.0,0.6511453806069992,0.0,0.0,0.652971491549621,0.0,0.0,0.5624410962131691
40.0,1,0.0,0.0,9.215254982818044,42.0,33.0,0.7857142857142857,5.0,0.119047619047619,0.0,10.0,0.0,8.560106706364287,0.5,0.5,20.0,0,0.0,1.0,0,0.0,0.3903472892029356,0,1.0,0.3550493922855173,0,0.0,0.945770317986902,0.0,4.0,0.8260502798521175,0.0,5.0,0.5664075220976446,0.0,0.0,0.8002150432577363
48.0,8,18.0,0.375,7.203793700784356,48.0,56.0,1.1666666666666667,23.0,0.4791666666666667,4.0,17.0,7.0,7.151058428816873,0.7391304347826086,0.7391304347826086,23.0,1,3.0,0.3968814492209142,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9597208292731928,0.0,2.0,0.9073523375413852,1.0,3.0,0.4779787169432822,1.0,3.0,0.2293848619846971
56.0,11,45.0,0.8823529411764706,7.635226240380336,51.0,116.0,2.2745098039215685,60.0,1.1764705882352942,10.0,63.0,46.0,6.286174271868127,2.1724137931034484,2.1724137931034484,29.0,0,0.0,1.0,0,7.0,0.973756988648632,1,14.0,0.0,2,6.0,0.3437081040650158,0.0,7.0,0.8828679495478068,7.0,26.0,0.245095138196034,0.0,3.0,0.7755346642842591
64.0,10,76.0,1.3818181818181818,7.246296925589945,55.0,182.0,3.309090909090909,66.0,1.2,10.0,111.0,48.0,4.4679558482523625,4.625,4.625,24.0,0,0.0,1.0,0,4.0,0.9805179958690144,1,24.0,0.7159652994277039,1,5.0,0.0,0.0,3.0,0.9283047365794236,7.0,75.0,0.1266059097072396,1.0,0.0,0.0
72.0,8,51.0,0.864406779661017,7.006712374566173,59.0,219.0,3.711864406779661,37.0,0.6271186440677966,6.0,77.0,0.0,4.707471062550441,3.6666666666666665,3.6666666666666665,21.0,0,0.0,0.219071249707026,0,0.0,1.0,2,34.0,0.3118218159691706,0,0.0,0.4114904501436104,1.0,14.0,0.4082825050935363,1.0,22.0,0.2747587072253007,2.0,7.0,0.3688142509799332
80.0,13,55.0,0.8870967741935484,8.05684002885501,62.0,274.0,4.419354838709677,55.0,0.8870967741935484,9.0,72.0,0.0,6.9406270314903855,2.6666666666666665,2.6666666666666665,27.0,0,0.0,0.8995061545158377,0,0.0,1.0,1,3.0,0.3073602101317823,1,5.0,0.0,3.0,35.0,0.6069205435881346,3.0,24.0,0.3838071359853675,1.0,5.0,0.5123864393432532
