step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.844091713645806,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877523305435897,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6350170763858206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1278634669100807,0.0,0.0,0.8073062012366724
16.0,3,1.0,0.0666666666666666,5.169974370296852,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.038449706535314,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0935432852635043,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5394545960400958,0.0,0.0,1.0
24.0,5,20.0,0.8695652173913043,6.185118415235176,23.0,25.0,1.0869565217391304,24.0,1.0434782608695652,3.0,24.0,23.0,5.192421061984077,2.1818181818181817,2.1818181818181817,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3630806159499407,0.0,0.0,1.0,0.0,3.0,0.564303608672008,1.0,6.0,0.3500911503401118,0.0,0.0,1.0
32.0,1,0.0,0.0,7.267253382040844,31.0,44.0,1.4193548387096775,19.0,0.6129032258064516,1.0,9.0,0.0,5.840745831035459,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3497479548774753,0.0,0.0,1.0,0.0,3.0,0.5536086090066934,1.0,4.0,0.4507524615165398,0.0,0.0,1.0
40.0,3,7.0,0.1666666666666666,9.418494908880644,42.0,51.0,1.2142857142857142,7.0,0.1666666666666666,3.0,16.0,7.0,9.23375540719696,0.64,0.64,25.0,0.0,0.0,0.7091070897181032,1.0,1.0,0.4654110495410051,2.0,8.0,0.0037241782984807,0.0,0.0,0.9697600916259688,0.0,7.0,0.8548996882057587,0.0,0.0,0.7204408765953539,0.0,0.0,0.852949791750706
48.0,12,31.0,0.6326530612244898,6.4454015442661365,49.0,91.0,1.8571428571428568,40.0,0.8163265306122449,9.0,44.0,28.0,6.344217518308035,1.3333333333333333,1.3333333333333333,33.0,1.0,3.0,0.0094558580740836,3.0,24.0,0.3750770686689938,0.0,5.0,0.4098888554422034,1.0,1.0,0.3682934699903928,0.0,2.0,0.7768668459982697,3.0,6.0,0.3442338800191504,1.0,3.0,0.5837546819063851
56.0,15,59.0,1.0925925925925926,5.705236085495138,54.0,194.0,3.592592592592593,103.0,1.9074074074074077,14.0,88.0,44.0,3.628295756664839,2.75,2.75,32.0,0.0,0.0,1.0,2.0,11.0,0.0010360273751126,1.0,11.0,0.0,3.0,21.0,0.2744199144300322,0.0,4.0,0.4482010628376924,5.0,32.0,0.2939953201101524,3.0,9.0,0.0204217685639605
64.0,3,2.0,0.0338983050847457,8.343357612328193,59.0,216.0,3.6610169491525424,22.0,0.3728813559322034,2.0,22.0,0.0,7.976920931801779,1.1578947368421053,1.1578947368421053,19.0,0.0,0.0,1.0,0.0,7.0,0.9253908521036096,0.0,0.0,0.9132069495800436,0.0,9.0,0.6351271847349326,0.0,3.0,0.6218796538071032,1.0,3.0,0.3893118107930329,1.0,0.0,0.348093791197347
72.0,11,28.0,0.4666666666666667,7.926894695002008,60.0,225.0,3.75,9.0,0.15,9.0,60.0,38.0,6.478300145005831,2.0689655172413794,2.0689655172413794,29.0,0.0,3.0,0.9118787484927524,1.0,4.0,0.0076019697663856,1.0,10.0,0.6408867978511749,1.0,3.0,0.482574794429648,5.0,28.0,0.4689296735973234,1.0,12.0,0.2634636387928252,0.0,0.0,0.59673417897177
80.0,16,55.0,0.8461538461538461,5.762813699819077,65.0,294.0,4.523076923076923,69.0,1.0615384615384615,12.0,90.0,30.0,3.791561097596931,2.727272727272727,2.727272727272727,33.0,2.0,9.0,0.0708177395414289,0.0,3.0,0.9710342033989504,2.0,7.0,0.2275432108867696,0.0,0.0,1.0,0.0,19.0,0.4070377844277524,3.0,29.0,0.308026618750374,5.0,23.0,0.0682325831734345
88.0,7,55.0,0.873015873015873,6.924179254799039,63.0,352.0,5.587301587301587,58.0,0.9206349206349206,5.0,66.0,0.0,5.535522987912427,2.75,2.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.504700637826943,0.0,3.0,0.643338176944937,3.0,19.0,0.1287468975107481,2.0,44.0,0.4385986995232384,0.0,0.0,0.3914146947642322
96.0,11,73.0,1.1774193548387095,7.247452510545685,62.0,391.0,6.306451612903226,39.0,0.6290322580645161,5.0,104.0,38.0,6.445852533430978,3.851851851851852,3.851851851851852,27.0,0.0,0.0,1.0,0.0,4.0,0.9544970172714072,1.0,11.0,0.4878733327733002,0.0,0.0,0.3059310856364762,0.0,30.0,0.5723629851616915,4.0,59.0,0.2616002838829268,0.0,0.0,0.7348850733583008
