step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.961277424660511,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.911727487057215,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5114014125816487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2082482576255139,0,0.0,0.6961208182402735
16.0,2,0.0,0.0,5.665229070473148,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.197494344551613,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.153373052870139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7598700211262557,0,0.0,0.7317373965006477
24.0,3,4.0,0.1739130434782608,6.943821696547433,23,9.0,0.391304347826087,9.0,0.391304347826087,1,5.0,5.0,6.766123932127163,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6682635639494762,0,0.0,1.0,0,0.0,0.9314052176640342,1,4.0,0.2613574860683826,0,0.0,1.0
32.0,4,7.0,0.21875,6.452973258839657,32,28.0,0.875,19.0,0.59375,3,13.0,8.0,4.779371397680398,1.0,1.0,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2438530815228705,0,0.0,1.0,0,0.0,0.5909382168544607,0,5.0,0.4816036965659167,1,3.0,0.1164647468827324
40.0,6,30.0,0.6976744186046512,8.006460320029571,43,63.0,1.4651162790697674,35.0,0.813953488372093,5,47.0,34.0,8.069680515703215,2.136363636363636,2.136363636363636,22,0,0.0,0.793096689144447,0,4.0,0.877513463147468,3,26.0,4.16270021755042e-06,0,0.0,1.0,0,7.0,0.8507856854911294,2,10.0,0.5094395837829018,0,0.0,0.5486831181697708
48.0,8,23.0,0.4893617021276595,7.328370329970415,47,107.0,2.276595744680851,44.0,0.9361702127659576,6,40.0,0.0,6.4043668695497695,1.6666666666666667,1.6666666666666667,24,0,0.0,0.7656180285268791,1,5.0,0.0001060457066519,0,10.0,0.4127685777315413,1,3.0,0.4098601023224894,0,0.0,0.7338234527237691,1,7.0,0.5712487877590019,3,15.0,0.1781955524887187
56.0,9,41.0,0.82,7.502070220857976,50,166.0,3.32,59.0,1.18,9,64.0,24.0,5.235008358924704,3.0476190476190474,3.0476190476190474,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735407282394154,3,17.0,0.1356590303170624,3,26.0,0.4806805251769512,3,16.0,0.2346690086122959,0,5.0,0.5410291974443197
64.0,8,43.0,0.7962962962962963,7.790816810718212,54,210.0,3.888888888888889,44.0,0.8148148148148148,7,76.0,12.0,6.910345229761847,3.1666666666666665,3.1666666666666665,24,1,2.0,0.0006125354894857,0,7.0,0.937063801293458,0,0.0,0.9475494525611274,0,9.0,0.3370640262356729,0,3.0,0.7458577925263196,5,55.0,0.1841171129259564,1,0.0,0.5340220353531043
72.0,11,42.0,0.7,7.185565013131051,60,275.0,4.583333333333333,65.0,1.0833333333333333,6,53.0,0.0,6.238467128334336,2.409090909090909,2.409090909090909,22,0,0.0,1.0,0,0.0,0.6290848270435915,0,0.0,0.008609808775669,2,19.0,0.2416787842055529,1,6.0,0.4174070216927414,3,28.0,0.4722959844489173,0,0.0,0.7290150483118838
80.0,10,45.0,0.6716417910447762,8.089126968390175,67,333.0,4.970149253731344,58.0,0.8656716417910447,6,75.0,22.0,7.720851497179816,2.5,2.5,30,0,0.0,0.4249162403771399,1,5.0,0.0,0,0.0,0.4926551699677844,2,29.0,0.0,1,15.0,0.8295107168182624,0,20.0,0.6028652544617872,2,6.0,0.4165997520746648
88.0,11,71.0,1.0923076923076922,7.995569940583043,65,349.0,5.369230769230769,16.0,0.2461538461538461,8,44.0,0.0,6.580943731398459,1.4193548387096775,1.4193548387096775,31,0,0.0,1.0,1,13.0,0.4611989910033307,0,3.0,0.5959669904095248,1,1.0,0.2475944030703354,2,14.0,0.6480480444163377,4,12.0,0.2763175586438406,0,1.0,0.1995939033877153
96.0,16,93.0,1.524590163934426,6.861784869209647,61,380.0,6.229508196721311,31.0,0.5081967213114754,15,135.0,91.0,3.71619834698946,4.5,4.5,30,0,0.0,1.0,2,28.0,0.3251037759064613,3,8.0,0.1897420057131539,2,12.0,5.368082131262966e-06,4,40.0,0.4621893341727927,4,47.0,0.1549971166616153,0,0.0,0.6967883691351556
104.0,11,54.0,0.9473684210526316,6.278261523412531,57,409.0,7.175438596491228,29.0,0.5087719298245614,8,106.0,0.0,3.1063670647755988,4.818181818181818,4.818181818181818,22,0,0.0,1.0,1,7.0,0.2678764932386003,2,7.0,0.1956276529762084,0,0.0,1.0,0,22.0,0.4256291988179121,5,70.0,0.145451930054658,0,0.0,1.0
112.0,6,29.0,0.5918367346938775,7.400774896300114,49,378.0,7.714285714285714,0.0,0.0,2,59.0,0.0,7.907554068889423,4.214285714285714,4.214285714285714,14,0,0.0,1.0,0,3.0,0.9252816239219642,0,0.0,0.3245271756321636,0,0.0,1.0,2,16.0,0.3153394003316155,0,40.0,0.586811432108155,0,0.0,1.0
120.0,8,26.0,0.4814814814814814,7.076196645478507,54,367.0,6.796296296296297,0.0,0.0,5,59.0,0.0,6.409639553512666,2.458333333333333,2.458333333333333,24,1,4.0,0.4823403581423477,1,11.0,0.4656043711804061,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6446587414757275,2,15.0,0.181497274820276,0,0.0,1.0
128.0,10,29.0,0.4754098360655737,7.496783842954019,61,404.0,6.622950819672131,37.0,0.6065573770491803,9,89.0,30.0,6.270379134704564,2.966666666666667,2.966666666666667,30,2,10.0,0.3238736940074521,0,7.0,0.9461740881100104,0,1.0,0.6199067195446085,1,2.0,0.1647673346595612,0,23.0,0.5759291439914866,6,46.0,0.2545088776430699,0,0.0,1.0
136.0,11,64.0,1.0847457627118644,7.0569666488998095,59,351.0,5.9491525423728815,0.0,0.0,11,100.0,11.0,3.3557901599411157,3.333333333333333,3.333333333333333,30,1,1.0,0.0028403661408475,1,2.0,0.0374746581368979,0,1.0,0.818247207583989,6,32.0,0.0070908888612705,0,13.0,0.3608144786098446,3,51.0,0.3244149911767089,0,0.0,1.0
144.0,17,99.0,1.5714285714285714,6.487087144930461,63,348.0,5.523809523809524,0.0,0.0,14,148.0,48.0,3.9476842524144806,4.774193548387097,4.774193548387097,31,2,10.0,0.1197420825807624,0,2.0,0.6265262525430797,2,4.0,0.0,1,30.0,0.2187004385958958,2,14.0,0.5247782251662244,7,88.0,0.2185046664581253,0,0.0,1.0
152.0,9,52.0,0.7647058823529411,7.756333258062068,68,411.0,6.044117647058823,63.0,0.9264705882352942,9,117.0,0.0,4.731844940737214,4.0344827586206895,4.0344827586206895,29,0,2.0,0.1941786643211712,1,2.0,0.4563571650040088,1,12.0,0.4735371588307559,3,36.0,0.0291762016986127,3,23.0,0.3831936709204577,1,42.0,0.3557056258244988,0,0.0,0.5917539766791836
160.0,8,47.0,0.6527777777777778,7.52391222331267,72,411.0,5.708333333333333,0.0,0.0,7,102.0,0.0,5.380581228500376,3.7777777777777777,3.7777777777777777,27,1,15.0,0.3236959567317617,3,12.0,0.1269403074418544,2,24.0,0.0,0,7.0,0.5231936027851446,0,10.0,0.748864367745099,1,34.0,0.3998435495327891,0,0.0,1.0
168.0,10,65.0,0.9701492537313432,7.986889488840334,67,411.0,6.134328358208955,0.0,0.0,8,118.0,16.0,5.86106785804106,4.37037037037037,4.37037037037037,27,0,0.0,0.9380663353424964,1,20.0,0.1216443922933694,2,50.0,0.5640825488335895,2,18.0,0.3241402400753014,2,17.0,0.4421010584017118,1,13.0,0.3601974646048611,0,0.0,1.0
176.0,11,49.0,0.8166666666666667,8.243815669503658,60,416.0,6.933333333333334,5.0,0.0833333333333333,11,101.0,0.0,4.8327324341765046,3.8846153846153846,3.8846153846153846,26,2,5.0,0.5625174756201476,3,33.0,0.2815225976746814,3,26.0,0.375997615445148,1,4.0,0.0,2,26.0,0.3934027193693267,0,7.0,0.1874096368441569,0,0.0,0.2167144149673174
