step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.577208364584603,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.866818271531438,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7794496938406368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1728226173894916,0.0,0.0,0.781734604002699
16.0,1,0.0,0.0,6.643225204240964,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.574077140478176,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4813553944453363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5258132776270256,0.0,0.0,1.0
24.0,5,11.0,0.4782608695652174,6.781069850946374,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,3,14.0,14.0,6.366026003265265,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4404822553124255,0.0,0.0,1.0,0.0,3.0,0.6461503466131181,2.0,5.0,0.3869265576307974,0.0,0.0,0.6512488244514457
32.0,4,32.0,1.0,6.854421277354822,32.0,44.0,1.375,30.0,0.9375,4,35.0,21.0,6.145194964775683,2.5,2.5,14.0,0.0,0.0,1.0,0.0,0.0,0.9916733949621186,0.0,0.0,0.4291075508183907,0.0,0.0,1.0,0.0,3.0,0.7020015672754693,4.0,32.0,0.3261952702281759,0.0,0.0,1.0
40.0,1,0.0,0.0,8.160862908603521,42.0,70.0,1.6666666666666667,26.0,0.6190476190476191,0,22.0,0.0,7.407110720888318,1.8333333333333333,1.8333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.3040141953318326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,0.4817505195467961,0.0,0.0,0.7898792835931556
48.0,8,15.0,0.3125,7.862614061671008,48.0,90.0,1.875,20.0,0.4166666666666667,6,57.0,35.0,7.137491767507263,2.111111111111111,2.111111111111111,27.0,0.0,0.0,1.0,0.0,3.0,0.9044690407188576,0.0,0.0,1.0,1.0,1.0,0.3719950750412268,0.0,12.0,0.881511608570413,5.0,41.0,0.2994395124893829,0.0,0.0,0.4421466527130301
56.0,5,11.0,0.2115384615384615,7.75220643380581,52.0,142.0,2.730769230769231,52.0,1.0,2,34.0,0.0,8.362071342179433,1.4782608695652173,1.4782608695652173,23.0,0.0,0.0,1.0,0.0,0.0,0.9161109211465992,0.0,0.0,1.0,0.0,1.0,0.7727667029989203,0.0,6.0,0.8637521041521008,1.0,19.0,0.3866953144072511,1.0,8.0,0.0
64.0,11,33.0,0.55,8.165213661022173,60.0,183.0,3.05,41.0,0.6833333333333333,7,33.0,0.0,7.557937302179687,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.923434943956981,2.0,4.0,0.044393830693346,0.0,13.0,0.8936722910326466,4.0,13.0,0.3706326811806875,1.0,0.0,0.0
72.0,8,25.0,0.390625,6.83993463191858,64.0,222.0,3.46875,39.0,0.609375,7,56.0,23.0,4.643236717646397,1.75,1.75,32.0,0.0,0.0,0.3099033828694461,0.0,0.0,1.0,1.0,1.0,0.0030563007543707,0.0,0.0,0.7235750425852681,0.0,16.0,0.4814152528082196,6.0,39.0,0.172797903795125,0.0,0.0,0.6498654231443328
80.0,13,61.0,0.9242424242424242,6.276515754920347,66.0,244.0,3.696969696969697,22.0,0.3333333333333333,8,82.0,26.0,4.377283145603266,2.827586206896552,2.827586206896552,29.0,4.0,27.0,0.089602629072844,0.0,0.0,1.0,0.0,3.0,0.4619657867710469,1.0,6.0,0.0360761264347561,1.0,8.0,0.4821588535027283,1.0,35.0,0.3704612911507609,1.0,3.0,0.3636515179135709
88.0,4,18.0,0.2857142857142857,7.195046424354401,63.0,241.0,3.8253968253968256,0.0,0.0,3,58.0,0.0,6.296226114457954,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6149336125247715,1.0,7.0,0.0,0.0,7.0,0.7166631830058295,2.0,38.0,0.2540435934566622,0.0,6.0,0.8243640804807336
96.0,11,62.0,1.0333333333333334,6.256028528990873,60.0,268.0,4.466666666666667,27.0,0.45,9,90.0,32.0,4.172041444727547,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,1.0,7.0,0.4563106209410694,3.0,12.0,0.1226526040869566,1.0,1.0,0.2651152739977787,0.0,4.0,0.4982027998800195,4.0,63.0,0.2396229301075321,0.0,3.0,0.8100812710317032
104.0,9,94.0,1.7407407407407407,6.820532186297572,54.0,277.0,5.12962962962963,9.0,0.1666666666666666,6,116.0,26.0,4.378611970274746,5.043478260869565,5.043478260869565,23.0,0.0,0.0,1.0,1.0,9.0,0.4107058716986382,0.0,10.0,0.5547350673013858,0.0,0.0,1.0,0.0,0.0,1.0,5.0,97.0,0.239374281508034,0.0,0.0,1.0
112.0,8,32.0,0.6808510638297872,6.434268706825723,47.0,270.0,5.74468085106383,0.0,0.0,4,73.0,0.0,4.302596745298431,5.615384615384615,5.615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.97668781716037,3.0,20.0,0.0025294245533687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,0.3770777965666824,1.0,4.0,1.0814044756851942e-05
120.0,11,65.0,1.2264150943396226,6.678493922737966,53.0,314.0,5.9245283018867925,44.0,0.8301886792452831,5,108.0,35.0,7.486149551258539,5.4,5.4,20.0,0.0,0.0,0.614689781872462,0.0,7.0,0.9613609701737328,3.0,44.0,0.0,0.0,0.0,1.0,0.0,12.0,0.8211354808510346,2.0,45.0,0.3058717985175484,0.0,0.0,1.0
128.0,10,86.0,1.4333333333333331,6.796051943282063,60.0,371.0,6.183333333333334,57.0,0.95,6,77.0,0.0,6.399696184268944,2.655172413793104,2.655172413793104,29.0,1.0,5.0,0.2350488112452486,0.0,0.0,0.9076278623033848,0.0,16.0,0.5791083094879499,1.0,4.0,0.2264211006588193,0.0,12.0,0.7712530684849112,4.0,40.0,0.2542330793807947,0.0,0.0,1.0
136.0,11,147.0,2.296875,6.919910696619622,64.0,449.0,7.015625,78.0,1.21875,8,101.0,24.0,5.399175534198261,3.15625,3.15625,32.0,1.0,1.0,0.6173936089763948,0.0,0.0,0.6682883679717061,1.0,19.0,0.2999240034687935,0.0,1.0,0.4065761622664239,0.0,9.0,0.4633754449350537,6.0,71.0,0.2098991621397181,0.0,0.0,1.0
144.0,14,66.0,0.9041095890410958,7.274174049554412,73.0,488.0,6.684931506849315,39.0,0.5342465753424658,10,155.0,54.0,4.609913169641172,4.5588235294117645,4.5588235294117645,34.0,1.0,9.0,0.4534389247884333,0.0,7.0,0.9718684654206796,1.0,1.0,0.1339380765874212,3.0,13.0,0.0003788396418512,2.0,20.0,0.4269510321570173,3.0,105.0,0.2206827186949369,0.0,0.0,1.0
