step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.122595024869467,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.078529569203965,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6532795223106237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1335319660917251,0.0,0.0,0.7498455501530704
16.0,1,0.0,0.0,6.903963862545985,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.411785938570883,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0826221278627687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5592936933891542,0.0,0.0,1.0
24.0,2,0.0,0.0,7.821249056982496,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0,3.0,3.0,8.470154541744698,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60537517971045,0.0,0.0,1.0,0.0,3.0,0.8839457395518842,0.0,0.0,0.462210610641517,0.0,0.0,1.0
32.0,6,11.0,0.3548387096774194,7.2009241288342025,31.0,18.0,0.5806451612903226,15.0,0.4838709677419355,4,14.0,11.0,6.949122327617279,1.0,1.0,14,0.0,0.0,1.0,0.0,0.0,0.9519178071882612,2.0,5.0,0.2860881354373886,0.0,0.0,1.0,1.0,6.0,0.447993296876025,0.0,0.0,0.6729738281731633,1.0,3.0,0.2072457856077055
40.0,1,1.0,0.024390243902439,8.052143478872326,41.0,42.0,1.024390243902439,24.0,0.5853658536585366,1,8.0,0.0,8.71718357007058,0.4,0.4,20,0.0,0.0,1.0,1.0,1.0,0.3190614318699477,0.0,3.0,0.2506574294045031,0.0,0.0,0.3256257819958356,0.0,4.0,0.966988836398475,0.0,0.0,0.6912492403537088,0.0,0.0,0.6736765758603538
48.0,9,24.0,0.5106382978723404,7.199008332894541,47.0,74.0,1.574468085106383,32.0,0.6808510638297872,7,43.0,35.0,5.35477346692053,1.7916666666666667,1.7916666666666667,24,0.0,2.0,0.6531521028356179,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.9722443669245872,2.0,12.0,0.3854225566380686,1.0,9.0,0.5093138880034553,3.0,11.0,0.0802478304868193
56.0,6,15.0,0.3,7.263874025849421,50.0,126.0,2.52,52.0,1.04,5,37.0,0.0,6.545919022661445,1.608695652173913,1.608695652173913,23,1.0,5.0,0.0001594068929557,0.0,7.0,0.9544285998682218,0.0,0.0,0.954890093870957,3.0,10.0,0.0199467233734234,0.0,10.0,0.7897815104861555,1.0,3.0,0.3237695531672484,0.0,2.0,0.3187490411197469
64.0,14,30.0,0.5084745762711864,6.991704123085433,59.0,168.0,2.847457627118644,42.0,0.711864406779661,14,64.0,27.0,4.41766476582351,2.206896551724138,2.206896551724138,29,2.0,11.0,0.0010082204560482,1.0,1.0,0.2362027469991255,1.0,2.0,0.6370795143197585,1.0,1.0,0.0028550373882073,4.0,23.0,0.39205978525592,4.0,26.0,0.3251424325471256,1.0,0.0,0.2357579729657153
72.0,7,23.0,0.3770491803278688,6.807663216196973,61.0,213.0,3.4918032786885247,45.0,0.7377049180327869,5,51.0,0.0,6.225778746392583,1.9615384615384612,1.9615384615384612,26,0.0,0.0,1.0,0.0,3.0,0.944646769031484,1.0,2.0,0.4981552552181567,1.0,9.0,0.3578114112426325,0.0,8.0,0.4920930697823543,0.0,17.0,0.3525391304488483,3.0,12.0,0.4179470888757555
80.0,12,48.0,0.7272727272727273,8.125058987307073,66.0,269.0,4.075757575757576,56.0,0.8484848484848485,6,37.0,0.0,7.689409625273458,1.3214285714285714,1.3214285714285714,28,0.0,0.0,0.4722653449066973,0.0,0.0,1.0,1.0,2.0,0.3363570211427659,1.0,5.0,0.4065195519401532,2.0,12.0,0.7118051076163419,1.0,16.0,0.5845109112202111,1.0,2.0,0.4131601740077572
