step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.497555947412426,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387886062602046,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5733721211835034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1105782483222695,0.0,0.0,0.6855256003971536
16.0,2.0,0.0,0.0,6.4798180693400615,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.985455910626988,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0720499964555814,0.0,0.0,1.0,0.0,0.0,0.5436838232606488,0.0,0.0,0.6395567000318334,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.917416792248474,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,0.0,0.0,9.991674240174769,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6381865770204599,0.0,0.0,1.0,0.0,0.0,0.7417724494883918,0.0,0.0,0.6466341903750743,0.0,0.0,1.0
32.0,2.0,7.0,0.21875,9.45823760670672,32.0,8.0,0.25,7.0,0.21875,1.0,4.0,4.0,11.134092019209938,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,0.9587420964863036,0.0,0.0,0.98896402842599,0.0,0.0,1.0,1.0,4.0,0.7050903016006337,0.0,0.0,0.7025370491603968,0.0,0.0,1.0
40.0,3.0,13.0,0.3023255813953488,8.575332186854508,43.0,23.0,0.5348837209302325,15.0,0.3488372093023256,1.0,1.0,0.0,8.608636326569401,0.0454545454545454,0.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,0.7136153737621143,0.0,0.0,1.0,1.0,1.0,0.3753789940272901,0.0,0.0,0.5194296025378892,0.0,0.0,0.60469524492516,0.0,0.0,0.8802907568337313
48.0,11.0,33.0,0.6875,6.790205199483755,48.0,43.0,0.8958333333333334,20.0,0.4166666666666667,10.0,38.0,37.0,5.001669377129523,1.4074074074074074,1.4074074074074074,27.0,1.0,1.0,0.3129650671804561,0.0,0.0,0.1686092464093603,0.0,0.0,1.0,4.0,21.0,0.1234995947777354,4.0,14.0,0.4052124524574132,1.0,2.0,0.539461904674901,0.0,0.0,0.5767050368429392
56.0,5.0,17.0,0.3541666666666667,7.654980382652653,48.0,107.0,2.2291666666666665,64.0,1.3333333333333333,4.0,36.0,0.0,5.372993337109651,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,0.987291430005566,0.0,0.0,1.0,0.0,4.0,0.4351996409656186,0.0,14.0,0.3974314227824033,4.0,18.0,0.2097531650379134,0.0,0.0,0.8850664991592534
64.0,10.0,63.0,1.1886792452830188,8.395343349378294,53.0,154.0,2.9056603773584904,47.0,0.8867924528301887,10.0,78.0,42.0,4.783611319381876,3.7142857142857135,3.7142857142857135,21.0,0.0,0.0,0.5954203200947691,1.0,4.0,9.100603600645226e-05,0.0,0.0,0.9853741647738768,1.0,4.0,0.3861701415178589,0.0,11.0,0.6716103556854509,7.0,59.0,0.0053304980651855,1.0,0.0,0.0
72.0,8.0,27.0,0.4821428571428571,7.902903761893766,56.0,198.0,3.5357142857142856,44.0,0.7857142857142857,5.0,50.0,0.0,3.8038866329807535,3.125,3.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001609312268214,0.0,0.0,0.6647406236160931,3.0,24.0,0.21482772922522,1.0,24.0,0.1350892562128375,0.0,0.0,0.4875309586469797
80.0,7.0,31.0,0.5344827586206896,7.879213516685005,58.0,246.0,4.241379310344827,48.0,0.8275862068965517,5.0,74.0,24.0,6.67686591990373,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.4337620553149336,0.0,0.0,1.0,0.0,3.0,0.5837660734719735,2.0,11.0,4.16224000797625e-06,0.0,35.0,0.6443086386353468,1.0,21.0,0.5045256905238634,2.0,4.0,0.1509783754884503
