step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.945167102307702,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855227694741915,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5781536098454771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1399290303639861,0.0,0.0,0.8442008243187474
16.0,2.0,0.0,0.0,6.219854956217054,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.021940688784566,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.062025293012517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5721197350315114,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.809967467826008,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,6.0,6.0,6.69741783610665,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6463770989730927,0.0,0.0,1.0,0.0,2.0,0.7150126856994584,1.0,4.0,0.2957998484322282,0.0,0.0,1.0
32.0,4.0,30.0,0.9375,7.97867863992845,32.0,32.0,1.0,26.0,0.8125,4.0,32.0,26.0,6.544880890076542,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.980806309188048,0.0,0.0,0.9395918801702806,0.0,0.0,1.0,0.0,2.0,0.9900620238957694,4.0,30.0,0.3086853340832174,0.0,0.0,1.0
40.0,6.0,13.0,0.3095238095238095,8.200334883908532,42.0,69.0,1.6428571428571428,37.0,0.8809523809523809,5.0,41.0,9.0,8.111620194805583,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,0.5881322652436072,1.0,2.0,0.4619782630841115,0.0,0.0,1.0,0.0,0.0,0.9356361495880076,1.0,11.0,0.5606765564869285,1.0,22.0,0.6012968490467978,2.0,6.0,0.4410565188904766
48.0,9.0,26.0,0.52,8.223014886754433,50.0,107.0,2.14,38.0,0.76,7.0,62.0,21.0,7.695258393298699,2.3846153846153846,2.3846153846153846,26.0,1.0,2.0,0.0030846068048777,1.0,10.0,0.5911627788633498,0.0,0.0,1.0,1.0,1.0,0.3411113274480492,0.0,12.0,0.921238822035066,3.0,35.0,0.4587319753451621,1.0,2.0,0.4516355894367196
56.0,10.0,71.0,1.42,7.731378308374174,50.0,172.0,3.44,65.0,1.3,8.0,108.0,46.0,7.201602973446099,4.153846153846154,4.153846153846154,26.0,0.0,0.0,1.0,3.0,23.0,0.3029113735847116,0.0,0.0,0.9289128280113508,0.0,3.0,0.5823385232436971,0.0,4.0,0.8326821041719524,4.0,73.0,0.4668993078959719,1.0,5.0,0.3875290455153163
64.0,15.0,128.0,2.3703703703703702,6.6476148649263065,54.0,237.0,4.388888888888889,65.0,1.2037037037037035,11.0,135.0,27.0,3.9459013527406728,6.428571428571429,6.428571428571429,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9482914561416516,2.0,5.0,0.2762123312917587,0.0,1.0,0.9284538888369788,7.0,116.0,0.0558714806247396,2.0,13.0,0.0
72.0,8.0,52.0,0.8813559322033898,8.042506536727174,59.0,308.0,5.220338983050848,71.0,1.2033898305084745,4.0,101.0,0.0,7.787029557874376,4.590909090909091,4.590909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0033455500464684,0.0,0.0,0.6892583652653892,0.0,6.0,0.7966215508216178,0.0,62.0,0.5422860847692704,3.0,31.0,0.5123100158740596
80.0,7.0,27.0,0.421875,8.416633337802615,64.0,344.0,5.375,36.0,0.5625,4.0,59.0,0.0,7.283209802174599,2.36,2.36,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4246400294604376,2.0,11.0,1.394082414745794e-05,1.0,25.0,0.82884801399692,0.0,20.0,0.4003055133337753,1.0,3.0,0.2265158590095845
88.0,11.0,78.0,1.278688524590164,7.681135795295874,61.0,349.0,5.721311475409836,5.0,0.081967213114754,8.0,68.0,9.0,6.72375882217647,2.2666666666666666,2.2666666666666666,30.0,0.0,0.0,1.0,0.0,0.0,0.989433893716983,0.0,3.0,0.7192800976216772,2.0,16.0,0.3261182559737591,0.0,7.0,0.7200940288622478,5.0,31.0,0.1976068901703731,1.0,11.0,0.3196763902844094
96.0,19.0,163.0,2.672131147540984,5.78040676049372,61.0,402.0,6.590163934426229,53.0,0.8688524590163934,17.0,143.0,75.0,4.197700383873102,3.864864864864865,3.864864864864865,37.0,0.0,0.0,1.0,1.0,6.0,0.6587752448302058,4.0,18.0,0.1843650195363171,2.0,22.0,0.0313773547211283,3.0,17.0,0.4308752487832187,7.0,80.0,0.2529411234856791,0.0,0.0,0.7648897965116114
104.0,14.0,69.0,1.1311475409836065,5.238942918029382,61.0,508.0,8.327868852459016,106.0,1.7377049180327868,14.0,168.0,25.0,2.68747255843008,4.666666666666667,4.666666666666667,36.0,0.0,0.0,1.0,2.0,9.0,0.4453000682918232,1.0,11.0,0.2979077685278416,0.0,2.0,0.2276224681041473,3.0,39.0,0.2160532561729516,8.0,107.0,0.0159440744511292,0.0,0.0,0.9206406812454332
112.0,12.0,60.0,0.967741935483871,4.821554227653732,62.0,542.0,8.741935483870968,34.0,0.5483870967741935,9.0,195.0,27.0,2.571529894332638,6.09375,6.09375,32.0,0.0,0.0,1.0,3.0,29.0,0.2872358740941925,1.0,12.0,0.0156214358305607,0.0,0.0,1.0,5.0,61.0,0.1188987323560624,0.0,93.0,0.2809958350075355,0.0,0.0,1.0
