step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.020069292716988,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.966700523907774,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6971197739476239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1112276362066604,0,0.0,0.9013344395768276
16.0,3,2.0,0.1333333333333333,5.712852283864996,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.9368847692844,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.098161071250522,0,0.0,1.0,0,0.0,0.4946766293692033,0,0.0,0.7936930662768051,0,0.0,1.0
24.0,2,0.0,0.0,8.389244857621014,23,8.0,0.3478260869565217,6.0,0.2608695652173913,0,0.0,0.0,10.033151562013618,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5895849284265117,0,0.0,1.0,0,0.0,0.8776269691448935,0,0.0,0.710649106353734,0,0.0,0.8198576194607811
32.0,3,8.0,0.25,8.463276621221986,32,16.0,0.5,8.0,0.25,2,5.0,5.0,8.427484781744095,0.4545454545454545,0.4545454545454545,11,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2348979226642662,0,0.0,1.0,0,0.0,0.9072784742504664,0,0.0,0.6463682192081924,0,0.0,1.0
40.0,6,11.0,0.2619047619047619,8.081232205528114,42,37.0,0.8809523809523809,21.0,0.5,5,19.0,14.0,7.555960067428096,0.76,0.76,25,0,0.0,0.9975739219083616,1,7.0,0.5980646438102069,0,2.0,0.3433403701885725,0,0.0,0.9781155746702216,0,0.0,0.6561662059357223,2,6.0,0.5014330796423787,2,4.0,0.3203597540996036
48.0,9,18.0,0.3829787234042553,7.435846621950135,47,75.0,1.5957446808510638,38.0,0.8085106382978723,6,32.0,13.0,6.56734889379127,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,2,10.0,0.000219561218684,1,6.0,2.2732191715176813e-05,1,3.0,0.4277994266763668,0,3.0,0.7643825382094109,1,4.0,0.6186758400143211,1,6.0,0.3674288858301534
56.0,5,14.0,0.2916666666666667,7.752212265157886,48,117.0,2.4375,42.0,0.875,4,46.0,14.0,7.3200589219436285,1.7692307692307692,1.7692307692307692,26,0,0.0,1.0,0,7.0,0.9129913975564662,0,0.0,1.0,1,5.0,0.3960771266575432,0,12.0,0.8358314302118678,0,7.0,0.51694604082899,3,15.0,0.1776955962681551
64.0,4,14.0,0.2641509433962264,8.887555076157167,53,143.0,2.69811320754717,26.0,0.490566037735849,3,27.0,0.0,8.6703428408814,1.5,1.5,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9498058557701836,2,14.0,0.3186638591391543,0,5.0,0.8653085248209443,0,3.0,0.695482796100982,1,2.0,0.216590822833571
72.0,4,7.0,0.125,8.935383747209313,56,163.0,2.9107142857142856,20.0,0.3571428571428571,3,34.0,7.0,7.950988632821278,1.4782608695652173,1.4782608695652173,23,0,0.0,1.0,0,3.0,0.9261078606549292,1,2.0,0.4555969326478552,0,0.0,0.911336625282412,0,13.0,0.6824097266620208,2,16.0,0.3857776471019853,0,0.0,0.6217843322791802
80.0,6,17.0,0.2698412698412698,7.386501225560868,63,188.0,2.984126984126984,25.0,0.3968253968253968,4,37.0,3.0,6.26320019931444,1.2758620689655171,1.2758620689655171,29,0,0.0,0.6372765424767536,1,5.0,0.0008398116612866,1,10.0,0.4844752509535798,0,0.0,0.2962176619259086,0,3.0,0.4568190268550604,0,5.0,0.4698246547020018,2,14.0,0.4604743339488027
