step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.842341091510995,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.16260126081761,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6925353002816701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1896794466356008,0,0.0,0.7896801896096534
16.0,3,1.0,0.0666666666666666,5.683675420005019,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.779034830298722,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1015353800436912,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5853552054236905,0,0.0,1.0
24.0,2,0.0,0.0,7.73287424289399,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0,3.0,2.0,7.938720465834987,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.655185868900252,0,0.0,1.0,0,3.0,0.8551582946129617,0,0.0,0.2571138825423982,0,0.0,0.7458158655081438
32.0,7,24.0,0.7741935483870968,6.216265108759829,31,32.0,1.032258064516129,24.0,0.7741935483870968,6,27.0,24.0,4.724796457548455,1.8,1.8,15,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2517133345042311,0,0.0,1.0,0,3.0,0.9669644623477106,3,14.0,0.3818169321819815,1,5.0,0.0959568926895444
40.0,1,0.0,0.0,8.033803295519606,41,65.0,1.5853658536585369,33.0,0.8048780487804879,0,12.0,0.0,8.51822844288326,0.75,0.75,16,0,0.0,0.2788706455930205,0,4.0,0.9220031085949424,0,2.0,0.3705979093835528,0,0.0,1.0,0,0.0,0.4744163872498947,0,6.0,0.6229731436259709,0,0.0,0.6304934035902916
48.0,7,20.0,0.425531914893617,8.807633749371165,47,86.0,1.8297872340425527,21.0,0.4468085106382978,5,48.0,36.0,7.243047573504161,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,2,8.0,0.0002845514830221,1,7.0,1.1866859116999547e-05,0,0.0,0.9984404005951868,0,11.0,0.780677179605673,1,20.0,0.5100770115839568,1,2.0,0.4710774332575194
56.0,15,69.0,1.4081632653061225,6.339394447926506,49,160.0,3.26530612244898,74.0,1.510204081632653,14,107.0,59.0,4.538609723861724,3.566666666666667,3.566666666666667,30,0,0.0,0.7099551499283067,0,7.0,0.9598161792628056,0,0.0,0.9275511005693432,1,4.0,0.4396686341392846,6,31.0,0.3185143858429593,6,55.0,0.1527518187202433,1,10.0,0.0
64.0,14,108.0,1.894736842105263,6.05076661543689,57,270.0,4.7368421052631575,110.0,1.9298245614035088,10,117.0,10.0,2.8634237564629847,5.571428571428571,5.571428571428571,21,2,6.0,9.264814393611271e-05,0,0.0,1.0,0,0.0,0.9224917911737344,0,0.0,1.0,0,0.0,0.4327419375841786,7,111.0,0.1017975169193762,1,0.0,0.0
72.0,12,57.0,0.9344262295081968,7.038777324957195,61,356.0,5.836065573770492,86.0,1.4098360655737705,6,108.0,0.0,7.003224901674308,4.695652173913044,4.695652173913044,23,3,26.0,0.0024357826448701,0,3.0,0.990640529199035,0,3.0,0.9303227282533656,1,5.0,0.4119474653785413,1,7.0,0.5723526401568544,1,64.0,0.5607069844053518,0,0.0,0.711995694334715
80.0,11,86.0,1.2647058823529411,7.512335975882733,68,415.0,6.102941176470588,59.0,0.8676470588235294,7,117.0,9.0,7.366263305623321,3.9,3.9,30,4,44.0,0.0295005992243463,1,5.0,0.4704973033729447,0,0.0,0.4173067964928016,0,0.0,1.0,1,29.0,0.8177304028380675,1,39.0,0.4554604869278944,0,0.0,0.8656608257316687
