step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.119025565955718,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995174346272917,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6602047708097194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.166773302527246,0.0,0.0,0.9670056200073796
16.0,3.0,1.0,0.0666666666666666,6.409515876431428,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.726789426355958,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1400109713187901,0.0,0.0,1.0,0.0,0.0,0.7044588796000724,0.0,0.0,0.813768496634896,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.01492300221531,23.0,5.0,0.217391304347826,4.0,0.1739130434782608,0.0,0.0,0.0,10.40526383695869,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.612019769480798,0.0,0.0,1.0,0.0,0.0,0.9533207894564074,0.0,0.0,0.8443072375384201,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.67756897603063,32.0,12.0,0.375,7.0,0.21875,2.0,5.0,5.0,8.73967454517762,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.180590504826415,0.0,0.0,1.0,0.0,0.0,0.8987603788818415,0.0,0.0,0.6811651271071663,0.0,0.0,1.0
40.0,3.0,12.0,0.2857142857142857,9.161710830863496,42.0,32.0,0.7619047619047619,20.0,0.4761904761904761,1.0,9.0,4.0,9.357159576084417,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,1.0,0.0,4.0,0.910689177141551,0.0,3.0,0.3708294249215202,1.0,2.0,0.3562664529851924,0.0,0.0,0.8711416309700425,0.0,0.0,0.7054323419021079,0.0,0.0,0.7387897949496638
48.0,7.0,13.0,0.2708333333333333,8.045882669040791,48.0,55.0,1.1458333333333333,23.0,0.4791666666666667,5.0,15.0,6.0,6.264041161528849,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,1.0,1.0,0.282455692668129,0.0,0.0,0.9461435601100556,1.0,3.0,0.3478135879980131,0.0,2.0,0.892403679897838,2.0,6.0,0.3799660860628476,1.0,3.0,0.4535974268707774
56.0,7.0,27.0,0.5625,7.592520910938791,48.0,96.0,2.0,41.0,0.8541666666666666,6.0,47.0,32.0,6.544240509759784,1.807692307692308,1.807692307692308,26.0,0.0,0.0,1.0,0.0,7.0,0.948839451305448,0.0,0.0,1.0,1.0,7.0,0.4349659332785102,0.0,6.0,0.8745110024549027,2.0,19.0,0.3262715810130825,3.0,8.0,0.0483869934847595
64.0,6.0,22.0,0.4230769230769231,8.346543190189793,52.0,130.0,2.5,34.0,0.6538461538461539,5.0,19.0,0.0,7.484274585519082,1.1875,1.1875,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608625448942432,3.0,17.0,0.2373618420451336,0.0,0.0,0.97886960833998,1.0,2.0,0.6046104633958571,1.0,0.0,0.3776289766550886
72.0,8.0,34.0,0.5964912280701754,8.739577722820606,57.0,172.0,3.017543859649123,42.0,0.7368421052631579,3.0,33.0,14.0,8.791320203861964,1.434782608695652,1.434782608695652,23.0,1.0,5.0,0.4106934337494948,0.0,0.0,1.0,1.0,2.0,0.0007876763516839,0.0,0.0,0.6648746525630711,0.0,13.0,0.8286216620546537,1.0,13.0,0.6236972032375389,0.0,0.0,0.7083792277235825
80.0,8.0,35.0,0.5833333333333334,7.58705282014255,60.0,201.0,3.35,29.0,0.4833333333333333,6.0,48.0,15.0,5.8585983618673545,1.92,1.92,25.0,0.0,3.0,0.68570192052895,0.0,0.0,1.0,0.0,3.0,0.7181848278307771,2.0,7.0,0.0002816565333906,0.0,3.0,0.9058313243195196,3.0,29.0,0.2728586386104816,1.0,3.0,0.4024852382539261
88.0,11.0,64.0,1.103448275862069,6.820709651225233,58.0,234.0,4.0344827586206895,33.0,0.5689655172413793,9.0,69.0,21.0,3.799817867290219,2.555555555555556,2.555555555555556,27.0,0.0,0.0,1.0,0.0,0.0,0.8569682362029809,1.0,8.0,0.3953113014240609,1.0,10.0,0.1951891287494715,1.0,4.0,0.354423841593978,5.0,43.0,0.1312159434543199,1.0,4.0,0.1890794255617145
96.0,6.0,24.0,0.4137931034482758,7.04813566226759,58.0,303.0,5.224137931034483,69.0,1.1896551724137931,4.0,77.0,8.0,5.225912836314481,3.85,3.85,20.0,0.0,0.0,1.0,1.0,6.0,0.4984287409198658,1.0,16.0,0.6060080700442602,1.0,6.0,0.0,0.0,3.0,0.4994466426060384,1.0,43.0,0.2483170674800362,0.0,3.0,0.6579422621655027
104.0,7.0,43.0,0.8113207547169812,7.794505805606482,53.0,281.0,5.30188679245283,0.0,0.0,4.0,57.0,0.0,7.500743337136472,2.375,2.375,24.0,0.0,0.0,1.0,1.0,11.0,0.721593918216195,1.0,2.0,0.3116283468647052,1.0,8.0,0.0,0.0,10.0,0.8262732804468175,1.0,26.0,0.3916161328775643,0.0,0.0,1.0
