step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.383347567877112,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.4792487471364435,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5460352350129857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1204665905439861,0,0.0,0.7598338914528867
16.0,2,0.0,0.0,6.456617621029808,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.384672287079539,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2708425914851057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5826635111828703,0,0.0,1.0
24.0,1,0.0,0.0,8.827550562885612,22,2.0,0.0909090909090909,2.0,0.0909090909090909,0,2.0,2.0,8.742184193207365,0.2,0.2,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6301228349661906,0,0.0,1.0,0,2.0,0.8431714263566905,0,0.0,0.488900229484158,0,0.0,0.7717121660987837
32.0,5,12.0,0.375,6.884359373379416,32,18.0,0.5625,16.0,0.5,4,14.0,12.0,7.197201042418105,0.875,0.875,16,0,0.0,1.0,0,0.0,0.8855253139279815,2,7.0,0.2151372664482405,0,0.0,1.0,0,2.0,0.8570083111899641,0,0.0,0.6148022383701773,2,5.0,0.0662721643107042
40.0,4,9.0,0.2142857142857142,8.133381395348922,42,48.0,1.1428571428571428,30.0,0.7142857142857143,3,16.0,2.0,8.446364033125153,0.8,0.8,20,0,0.0,1.0,2,8.0,0.3271792509537274,0,3.0,0.3271185683950637,1,1.0,0.2103741494438208,0,4.0,0.8157540214353756,0,0.0,0.6721339312845209,0,0.0,0.6233386937128174
48.0,14,69.0,1.4375,6.395883288207469,48,105.0,2.1875,57.0,1.1875,11,75.0,59.0,3.349449606691037,3.260869565217391,3.260869565217391,23,1,1.0,0.0014575813678279,2,24.0,0.0,1,9.0,0.0,3,19.0,0.1102069310264205,2,7.0,0.0388242726654545,2,15.0,0.6098794291261393,0,0.0,0.0097929128591214
56.0,23,201.0,4.02,5.377373366737504,50,251.0,5.02,146.0,2.92,18,198.0,123.0,5.021865899248302,5.6571428571428575,5.6571428571428575,35,1,9.0,0.0,2,47.0,0.4856205513132671,1,17.0,0.4721369557661679,8,69.0,0.0843872230861075,0,10.0,0.8373263818497361,3,33.0,0.2396148581568278,3,13.0,0.0793266660668619
64.0,16,168.0,2.9473684210526314,6.167551934157238,57,364.0,6.385964912280702,113.0,1.9824561403508767,16,202.0,4.0,3.9081539598613526,6.516129032258065,6.516129032258065,31,0,0.0,1.0,4,67.0,0.0012150881254963,0,0.0,0.9502963974775172,1,27.0,0.2984699962796902,0,0.0,0.8203295320253968,4,59.0,0.1099670288289643,7,49.0,0.0170412279114265
72.0,20,224.0,3.733333333333333,6.482672250180983,60,449.0,7.483333333333333,85.0,1.4166666666666667,15,259.0,57.0,4.160208403804265,9.961538461538462,9.961538461538462,26,0,0.0,1.0,4,99.0,0.0,1,2.0,9.369648140119193e-06,1,13.0,0.5541439182723684,0,7.0,0.7432976510307415,1,29.0,0.4021684980363846,8,109.0,0.1354677000363002
80.0,16,171.0,2.7142857142857144,6.224919674820355,63,576.0,9.142857142857142,127.0,2.015873015873016,11,214.0,0.0,4.682591009443915,7.925925925925926,7.925925925925926,27,0,0.0,1.0,4,134.0,0.1953953294704949,1,10.0,0.3520373017996319,1,4.0,0.0237244215072242,3,21.0,0.4208506982445144,1,20.0,0.6109123361384727,1,25.0,0.2182979718502503
88.0,16,96.0,1.6,6.691346077228123,60,614.0,10.233333333333333,38.0,0.6333333333333333,15,168.0,0.0,5.855717404760741,5.25,5.25,32,0,0.0,1.0,0,3.0,0.7765150292351396,0,0.0,0.7405019761999844,1,6.0,0.4627223952984663,6,57.0,0.1903471523086985,2,35.0,0.5683439601417088,6,67.0,0.1338099856149712
96.0,13,47.0,0.7966101694915254,6.578895519358075,59,713.0,12.084745762711863,99.0,1.6779661016949152,10,110.0,0.0,4.238955416036715,4.230769230769231,4.230769230769231,26,0,0.0,1.0,2,8.0,0.305006413438221,2,5.0,0.39952561332608,3,18.0,0.0721318277170782,0,37.0,0.4053540422124249,3,21.0,0.2717305101828072,0,21.0,0.3335904709779021
104.0,15,124.0,2.1379310344827585,6.149050062078342,58,784.0,13.517241379310343,71.0,1.2241379310344829,14,221.0,111.0,4.522657183771542,6.5,6.5,34,2,19.0,0.0089206030637858,2,30.0,0.5162790582284471,3,24.0,0.1855625791512636,2,32.0,0.0,2,45.0,0.2427418534729939,3,60.0,0.4829057343910667,0,11.0,0.5594487924522046
112.0,20,151.0,2.559322033898305,4.585069008861447,59,875.0,14.830508474576272,91.0,1.5423728813559323,17,205.0,0.0,2.4578027318815705,7.321428571428571,7.321428571428571,28,0,0.0,1.0,4,54.0,0.2922751431680737,0,9.0,0.206116182059709,0,0.0,1.0,0,3.0,0.4534021581065438,10,119.0,0.1284751384781855,3,20.0,0.0061847656122728
120.0,12,132.0,2.0625,6.539742601307106,64,928.0,14.5,53.0,0.828125,8,181.0,0.0,3.7131629967924673,9.05,9.05,20,0,0.0,0.3708360468323706,0,4.0,0.6473142804698038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,177.0,0.2322150372413418,0,0.0,1.0
128.0,4,16.0,0.2318840579710145,7.270662695704954,69,918.0,13.304347826086955,0.0,0.0,3,117.0,0.0,5.800248673710116,4.178571428571429,4.178571428571429,28,1,6.0,0.4942838388216025,0,10.0,0.9574353155726744,0,0.0,0.4856720532493896,1,2.0,0.2961598120202761,1,16.0,0.3646355059718031,0,83.0,0.3046622045927168,0,0.0,1.0
136.0,15,57.0,0.8382352941176471,5.398157575422298,68,783.0,11.514705882352942,0.0,0.0,13,146.0,29.0,4.363418773671127,3.3181818181818183,3.3181818181818183,44,2,12.0,0.1908590591278243,3,18.0,0.4264443628680365,0,3.0,0.7843381206774844,4,26.0,0.039196445575927,1,24.0,0.5993618979657442,3,60.0,0.1655497800126274,0,3.0,0.7999661188400766
144.0,27,150.0,1.875,5.216577754682144,80,929.0,11.6125,146.0,1.825,23,275.0,129.0,3.477539275733314,5.729166666666667,5.729166666666667,48,0,2.0,0.7022494631080344,5,44.0,0.0012342757012173,2,5.0,0.0,7,79.0,3.490498159770877e-06,0,15.0,0.6142431996374157,8,122.0,0.1654425322069982,1,8.0,0.0
152.0,25,303.0,3.4827586206896552,5.790164453893262,87,1060.0,12.183908045977011,131.0,1.5057471264367817,24,409.0,134.0,3.5394174127443514,7.303571428571429,7.303571428571429,56,2,8.0,0.0832561731772907,5,85.0,0.3388674746169012,0,0.0,0.995950677082524,7,135.0,0.0014075351130517,4,26.0,0.3346578998204313,5,139.0,0.2679236609667912,1,16.0,0.2770327095885005
160.0,26,355.0,3.858695652173913,5.720480650250112,92,1164.0,12.652173913043478,104.0,1.1304347826086956,25,450.0,41.0,2.424518117253037,9.0,9.0,50,4,34.0,1.1781583689827084e-05,3,20.0,0.1332697821953759,1,2.0,0.0004887764950983,8,199.0,0.104911749428772,2,36.0,0.2808444203882033,6,157.0,0.2012348922523822,1,2.0,0.0019620887169969
168.0,20,305.0,3.719512195121952,5.829982556182205,82,991.0,12.085365853658535,0.0,0.0,17,413.0,0.0,3.407670745082283,10.325,10.325,40,0,0.0,0.9929736323970167,2,36.0,0.3066215816917839,1,10.0,0.4713573019485749,8,263.0,0.0,6,48.0,0.1107195804468261,0,56.0,0.4969531824188493,0,0.0,1.0
176.0,23,394.0,5.051282051282051,5.322644564268994,78,1122.0,14.384615384615383,131.0,1.6794871794871795,19,491.0,78.0,2.8998937682411974,10.673913043478262,10.673913043478262,46,1,8.0,0.647048932361252,3,24.0,0.0753803883365481,0,3.0,0.6116814186396986,8,327.0,0.0,4,60.0,0.1713621372433926,3,69.0,0.1762625513199842,0,0.0,0.1607552765708632
