step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.37852470538836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726929218226164,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7209238649997576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1190962239031552,0.0,0.0,0.981204993584111
16.0,3.0,2.0,0.1333333333333333,5.670838017439511,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.79936340197944,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0688805601589458,0.0,0.0,1.0,0.0,0.0,0.5447041426678481,0.0,0.0,0.8585156324466432,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.267775021644962,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,0.0,0.0,0.0,9.65997312049353,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6362315327814284,0.0,0.0,1.0,0.0,0.0,0.7600671259355564,0.0,0.0,0.7017472050201237,0.0,0.0,0.8964258263886338
32.0,0.0,0.0,0.0,9.3568114261435,32.0,11.0,0.34375,2.0,0.0625,0.0,0.0,0.0,10.90990428153484,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9631125340283934,0.0,0.0,1.0,0.0,0.0,0.8701288387401553,0.0,0.0,0.6625135346888326,0.0,0.0,1.0
40.0,5.0,8.0,0.1904761904761904,8.189607511539744,42.0,17.0,0.4047619047619047,6.0,0.1428571428571428,4.0,15.0,15.0,8.024122163461836,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,0.0,7.0,0.9611375867384836,1.0,3.0,0.0004960695581478,0.0,0.0,0.9925968783985528,0.0,0.0,0.6268768298533475,3.0,5.0,0.393689518010671,0.0,0.0,0.8428728690998664
48.0,11.0,56.0,1.1914893617021276,7.174403826242342,47.0,69.0,1.4680851063829787,52.0,1.1063829787234043,9.0,55.0,40.0,5.723739135863509,1.9642857142857144,1.9642857142857144,28.0,1.0,4.0,0.1051881704383187,0.0,0.0,0.9895643155385924,1.0,11.0,0.0,2.0,5.0,0.2942004998481685,0.0,0.0,0.7353705180680807,4.0,33.0,0.3624772105958938,1.0,2.0,0.0015179395945842
56.0,9.0,32.0,0.6530612244897959,6.831524115371884,49.0,138.0,2.816326530612245,69.0,1.4081632653061225,6.0,33.0,0.0,5.671493133547011,1.5,1.5,22.0,0.0,0.0,0.9361898757555276,0.0,0.0,1.0,0.0,0.0,0.910646172632784,1.0,8.0,0.5173472526639987,2.0,15.0,0.2629406822031793,1.0,4.0,0.3300517380337527,2.0,6.0,0.0697474116996994
64.0,6.0,34.0,0.6181818181818182,7.976429122901074,55.0,196.0,3.5636363636363635,58.0,1.0545454545454545,6.0,61.0,28.0,6.162363400854303,2.44,2.44,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6110553431405036,2.0,18.0,1.35921520618645e-05,0.0,17.0,0.7154909946303485,3.0,23.0,0.17390943797596,1.0,3.0,0.5370468379534901
72.0,7.0,54.0,0.9152542372881356,8.570560789928734,59.0,223.0,3.7796610169491527,27.0,0.4576271186440678,6.0,81.0,20.0,7.095495993446592,3.24,3.24,25.0,0.0,0.0,1.0,0.0,5.0,0.5137918793210204,0.0,0.0,0.011724455455721,0.0,0.0,0.78960395034958,0.0,6.0,0.7413692563906115,6.0,70.0,0.3892427652191159,0.0,0.0,0.6758377787255424
80.0,6.0,10.0,0.1587301587301587,7.545150014232129,63.0,250.0,3.968253968253968,27.0,0.4285714285714285,3.0,35.0,0.0,6.78179404605787,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,0.7339647069835362,0.0,0.0,1.0,0.0,0.0,0.4873245946800093,2.0,7.0,0.1747027965632619,1.0,5.0,0.4167936373265879,0.0,20.0,0.4596853530063045,0.0,3.0,0.8005063379706903
