step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.310844897986122,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768193694493565,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.708502431941205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1691125881511181,0.0,0.0,0.998313190679939
16.0,1.0,0.0,0.0,6.010003634673021,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.220024925522518,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1329797383857159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8826934499452752,0.0,0.0,0.8160495750379493
24.0,3.0,7.0,0.3181818181818182,6.926177281079879,22.0,12.0,0.5454545454545454,12.0,0.5454545454545454,2.0,7.0,7.0,7.129896196527913,0.875,0.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6407910479058544,0.0,0.0,1.0,0.0,0.0,0.93575036942643,2.0,7.0,0.3373031579566834,0.0,0.0,1.0
32.0,2.0,0.0,0.0,7.9261640042626205,32.0,25.0,0.78125,13.0,0.40625,0.0,9.0,2.0,8.65655814404119,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9430508586257034,0.0,0.0,1.0,0.0,3.0,0.6420208940869625,0.0,6.0,0.5150228163191996,0.0,0.0,0.9082972954250836
40.0,3.0,10.0,0.238095238095238,9.549177636201865,42.0,36.0,0.8571428571428571,11.0,0.2619047619047619,2.0,14.0,5.0,10.237949296646867,0.5384615384615384,0.5384615384615384,26.0,0.0,0.0,0.7711501573208068,1.0,6.0,0.6681026531185981,0.0,0.0,1.0,1.0,1.0,0.4515411780583604,0.0,7.0,0.9027211372172976,0.0,0.0,0.7702232204865013,0.0,0.0,0.761610912352237
48.0,10.0,35.0,0.7291666666666666,7.387446425919172,48.0,68.0,1.4166666666666667,32.0,0.6666666666666666,8.0,38.0,24.0,5.998783938340548,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,1.0,3.0,20.0,0.3771813346529304,0.0,0.0,1.0,0.0,0.0,0.9053864105508168,0.0,3.0,0.6566639050156231,4.0,13.0,0.2874985123016769,1.0,2.0,0.5542042290728306
56.0,7.0,49.0,0.98,8.243820268044157,50.0,119.0,2.38,51.0,1.02,6.0,58.0,20.0,4.954541075696245,2.636363636363636,2.636363636363636,22.0,0.0,0.0,1.0,1.0,15.0,0.1405832161850866,0.0,0.0,1.0,0.0,0.0,0.9300761526354252,0.0,3.0,0.7910669276052712,5.0,40.0,0.1582293783587381,0.0,0.0,0.7432302999846693
64.0,7.0,14.0,0.2641509433962264,7.9515333583031,53.0,134.0,2.5283018867924527,15.0,0.2830188679245283,4.0,13.0,0.0,6.456092591805923,0.8125,0.8125,16.0,0.0,0.0,0.9629035837485624,0.0,0.0,1.0,0.0,0.0,0.9290094769156092,2.0,6.0,0.0001685192327186,0.0,0.0,0.9007506970880744,1.0,7.0,0.3537399383702123,1.0,0.0,0.0
72.0,11.0,52.0,0.8666666666666667,8.780195306593074,60.0,187.0,3.1166666666666667,53.0,0.8833333333333333,6.0,52.0,39.0,8.970903712091978,1.6774193548387095,1.6774193548387095,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6969831609608437,0.0,0.0,0.9546691226787296,0.0,19.0,0.8363846443309289,3.0,21.0,0.5250951503967055,2.0,4.0,0.3809423656173493
80.0,9.0,43.0,0.6935483870967742,7.777141064061467,62.0,240.0,3.870967741935484,53.0,0.8548387096774194,7.0,69.0,17.0,4.812266558943884,2.555555555555556,2.555555555555556,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3293888352209728,1.0,5.0,0.1726631406833851,1.0,9.0,0.6648611197195026,4.0,46.0,0.2142000047557202,0.0,0.0,0.2644285370812533
88.0,7.0,38.0,0.6666666666666666,7.613165810371818,57.0,197.0,3.456140350877193,0.0,0.0,4.0,46.0,0.0,6.5426377875664725,1.7692307692307692,1.7692307692307692,26.0,0.0,0.0,1.0,0.0,0.0,0.9496888580983198,0.0,0.0,0.6277572432693629,2.0,6.0,0.3942441257890778,0.0,0.0,0.516476503507305,2.0,37.0,0.3099513018887692,0.0,3.0,0.8102132092313103
96.0,13.0,69.0,1.2545454545454546,6.67318488400131,55.0,250.0,4.545454545454546,53.0,0.9636363636363636,13.0,107.0,61.0,3.7457250381760407,3.689655172413793,3.689655172413793,29.0,0.0,0.0,1.0,2.0,3.0,0.3313073896427929,1.0,8.0,0.6284895999596066,0.0,0.0,1.0,3.0,20.0,0.4447529580410944,7.0,70.0,0.0663184891862497,0.0,6.0,0.635649511220457
104.0,8.0,88.0,1.660377358490566,7.127503141833463,53.0,306.0,5.773584905660377,56.0,1.0566037735849056,5.0,126.0,19.0,5.243708874925171,5.25,5.25,24.0,0.0,0.0,0.9724535334497734,0.0,3.0,0.9581987263412288,0.0,3.0,0.7614598700030203,0.0,0.0,0.2107945973679668,4.0,49.0,0.1875955371501695,1.0,71.0,0.232013907249128,0.0,0.0,1.0
112.0,8.0,75.0,1.5,7.097105284303801,50.0,318.0,6.36,12.0,0.24,4.0,94.0,0.0,7.375225497770657,4.476190476190476,4.476190476190476,21.0,0.0,0.0,1.0,0.0,0.0,0.9400358361399485,0.0,0.0,0.0478033379367652,0.0,0.0,1.0,0.0,27.0,0.6650192616080587,4.0,67.0,0.2437591536591099,0.0,0.0,1.0
120.0,10.0,142.0,2.5357142857142856,6.329320645016234,56.0,373.0,6.660714285714286,55.0,0.9821428571428572,7.0,137.0,43.0,5.268918970702978,5.269230769230769,5.269230769230769,26.0,0.0,0.0,0.347011305315796,2.0,4.0,0.0720152990588167,0.0,0.0,0.9763158179328328,0.0,0.0,1.0,0.0,29.0,0.5354590693069142,5.0,104.0,0.2926252976797391,0.0,0.0,1.0
