step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.266702388393848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.052372325089529,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5777331602134526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2278115675776401,0,0.0,0.7059204723656499
16.0,3,1.0,0.0666666666666666,5.635764640909977,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.744423663222874,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1103505641316917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7789779133064114,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,5.777205841754996,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,6.0,5.0,6.217645670802925,0.4285714285714285,0.4285714285714285,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6038159872691301,0,0.0,1.0,0,0.0,0.7968987878265494,1,3.0,0.3853582361856291,1,3.0,0.1904910257326828
32.0,0,0.0,0.0,9.20918442788157,32,31.0,0.96875,19.0,0.59375,0,2.0,0.0,10.617507965324169,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933691515186296,0,0.0,1.0,0,0.0,0.8900287853726891,0,2.0,0.7598431665841172,0,0.0,0.4306367356870176
40.0,1,0.0,0.0,9.792128847957864,42,29.0,0.6904761904761905,0.0,0.0,0,16.0,14.0,10.645923741376487,0.7272727272727273,0.7272727272727273,22,0,0.0,1.0,0,5.0,0.6880034888953882,0,0.0,1.0,0,0.0,0.9409281260012076,0,7.0,0.8855711707353118,0,4.0,0.6966671388603596,0,0.0,0.8791189419124962
48.0,8,18.0,0.375,7.5747529538729985,48,54.0,1.125,25.0,0.5208333333333334,5,25.0,9.0,7.056196605766287,0.925925925925926,0.925925925925926,27,0,1.0,0.81434543751836,1,6.0,0.3920966302963832,0,0.0,1.0,0,1.0,0.6934140069098853,0,4.0,0.8117799624996621,3,10.0,0.406420301234154,1,3.0,0.3452389280150819
56.0,10,37.0,0.7115384615384616,6.549356310631247,52,109.0,2.0961538461538463,55.0,1.0576923076923077,7,30.0,5.0,5.483858211650045,1.1111111111111112,1.1111111111111112,27,0,0.0,1.0,0,0.0,0.52609171245733,0,0.0,1.0,2,7.0,0.2004102846227882,2,16.0,0.5709682178156174,1,2.0,0.4414316008537918,2,5.0,0.0274412665167648
64.0,4,13.0,0.2203389830508474,8.192542867872177,59,146.0,2.4745762711864407,37.0,0.6271186440677966,4,35.0,5.0,5.996171882318779,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9595677136525728,0,0.0,0.3828534285221089,1,23.0,0.5503168278618255,2,9.0,0.1849816690569141,1,0.0,0.1622695747420692
72.0,6,15.0,0.2542372881355932,8.553769719660611,59,131.0,2.2203389830508478,0.0,0.0,2,26.0,0.0,7.399574590171912,1.625,1.625,16,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025972343474203,0,0.0,0.5645856194045811,0,11.0,0.6713904850714681,1,14.0,0.3424905668400531,0,0.0,0.7512562940578502
80.0,10,26.0,0.4126984126984127,8.009805016262906,63,155.0,2.4603174603174605,24.0,0.3809523809523809,6,52.0,26.0,6.177589508694777,2.1666666666666665,2.1666666666666665,24,0,0.0,0.8914332176372248,0,0.0,1.0,0,0.0,0.4066073762000096,0,0.0,0.3461726020405386,3,29.0,0.4540950192401888,3,21.0,0.333116933457884,0,2.0,0.7347621977859919
88.0,7,26.0,0.4406779661016949,6.700843669345828,59,201.0,3.406779661016949,46.0,0.7796610169491526,4,52.0,0.0,4.7980665882144935,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5835621721106855,3,19.0,0.1288462419830622,0,9.0,0.2699154598883682,1,18.0,0.4079880066613378,0,6.0,0.9764422741135692
96.0,11,67.0,1.2407407407407407,6.4228560774533685,54,261.0,4.833333333333333,60.0,1.1111111111111112,5,61.0,9.0,6.994726828051103,2.103448275862069,2.103448275862069,29,0,0.0,1.0,1,6.0,0.6994038204413161,1,11.0,0.3750576475634495,1,10.0,0.1160754860880219,0,7.0,0.8630539334762592,2,21.0,0.5047377453891341,0,6.0,0.3939189928478802
104.0,8,27.0,0.4736842105263157,7.118914923942116,57,334.0,5.859649122807017,73.0,1.280701754385965,8,54.0,0.0,4.9917650221935945,2.16,2.16,25,0,0.0,1.0,2,7.0,0.4742533315353936,1,4.0,0.3575367267003913,1,7.0,4.7237002015386944e-05,0,10.0,0.7475469289663441,4,26.0,0.1572518375504871,0,0.0,1.0
112.0,5,13.0,0.2653061224489796,7.830910550897084,49,226.0,4.612244897959184,0.0,0.0,0,30.0,0.0,6.861907705695988,2.142857142857143,2.142857142857143,14,0,0.0,1.0,0,0.0,0.9321414542665452,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5914525085500644,0,18.0,0.3599992275167024,0,0.0,1.0
120.0,9,41.0,0.7884615384615384,7.665922378141324,52,238.0,4.576923076923077,12.0,0.2307692307692307,6,54.0,24.0,7.100957567901433,2.571428571428572,2.571428571428572,21,0,0.0,0.8254539310248736,0,10.0,0.9462882148743972,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5841781907961398,3,17.0,0.1963678474068572,0,0.0,1.0
128.0,6,16.0,0.2807017543859649,7.380825479709228,57,262.0,4.596491228070176,24.0,0.4210526315789473,6,79.0,25.0,5.260243182926176,2.821428571428572,2.821428571428572,28,1,1.0,0.0045557147918329,0,6.0,0.9606134007278718,0,0.0,0.5699743770830836,2,4.0,0.1224583367312074,0,12.0,0.4996943521178134,3,56.0,0.1681726466596181,0,0.0,1.0
136.0,6,19.0,0.3333333333333333,6.940432550141457,57,237.0,4.157894736842105,0.0,0.0,6,62.0,0.0,3.3510235286366146,2.48,2.48,25,1,1.0,0.0057518626505385,2,6.0,0.0224322411067016,0,0.0,0.7536114087836296,1,6.0,0.2713269800207719,1,10.0,0.186314576945221,1,39.0,0.2944423104108683,0,0.0,1.0
