step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.999181310810647,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.095418302757714,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6871846813499332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1169801432336551,0,0.0,0.9468149313868234
16.0,3,1.0,0.0666666666666666,5.512388621650478,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.494137509502004,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1286945531369521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5716436001384461,0,0.0,1.0
24.0,5,23.0,1.0,7.1828627229417785,23,23.0,1.0,22.0,0.9565217391304348,3,23.0,22.0,6.671552715057774,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3314531100783878,0,0.0,1.0,0,0.0,0.9718219504525916,1,8.0,0.4707553517465597,0,0.0,1.0
32.0,2,21.0,0.65625,8.085098361929692,32,46.0,1.4375,23.0,0.71875,1,19.0,0.0,8.644112797145423,1.3571428571428572,1.3571428571428572,14,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3954600787954366,0,0.0,1.0,0,0.0,0.8458084448068772,1,16.0,0.6037275027526848,0,0.0,1.0
40.0,5,8.0,0.1860465116279069,8.300489037462517,43,59.0,1.372093023255814,13.0,0.3023255813953488,4,11.0,0.0,7.436068335849084,0.55,0.55,20,0,0.0,0.6393259970659945,0,0.0,0.3059029478027364,0,0.0,1.0,1,1.0,0.1904468709615438,0,3.0,0.6920002075189641,3,7.0,0.5335219331009025,0,0.0,0.7649246475358972
48.0,5,6.0,0.125,8.299449681633597,48,74.0,1.5416666666666667,15.0,0.3125,2,15.0,4.0,8.375885116877932,1.0,1.0,15,0,0.0,1.0,0,7.0,0.9212907578823007,0,0.0,1.0,0,0.0,0.4661357117469766,0,3.0,0.9209710760962202,1,3.0,0.5076263787322317,1,2.0,0.1125551002499042
56.0,3,11.0,0.2244897959183673,9.325965153707502,49,99.0,2.020408163265306,25.0,0.5102040816326531,3,26.0,11.0,8.453965318672441,1.238095238095238,1.238095238095238,21,0,0.0,1.0,0,0.0,0.9135007837727308,0,0.0,1.0,1,3.0,0.5630059387871421,0,12.0,0.8897564829302904,2,8.0,0.2229832296871162,0,3.0,0.4939506244412651
64.0,4,9.0,0.1698113207547169,8.960519310970557,53,92.0,1.7358490566037736,0.0,0.0,3,17.0,0.0,9.148267105126385,0.85,0.85,20,1,3.0,0.4669537152130341,0,0.0,0.9162276889656896,0,2.0,0.9587070259342272,1,4.0,0.3733690912668608,0,6.0,0.8370044639825227,0,2.0,0.6516000030723502,1,0.0,0.0
72.0,15,55.0,0.9166666666666666,7.328403080046199,60,148.0,2.466666666666667,56.0,0.9333333333333332,13,68.0,51.0,5.044876092142562,2.193548387096774,2.193548387096774,31,3,17.0,0.2450346177486712,1,6.0,0.0,1,3.0,0.4486919152402839,0,0.0,0.5487494660652635,1,16.0,0.6356076935932782,6,22.0,0.2178984118293315,1,4.0,0.4113013788741437
80.0,17,95.0,1.6101694915254237,6.239961214514449,59,246.0,4.169491525423729,98.0,1.6610169491525424,14,110.0,42.0,2.868632037897144,4.230769230769231,4.230769230769231,26,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3028099767277519,1,1.0,0.0011059037912957,5,33.0,0.0615159151995887,6,61.0,0.2170657592006537,1,11.0,0.3609305366080003
88.0,13,165.0,2.796610169491525,7.624364143910137,59,316.0,5.3559322033898304,70.0,1.1864406779661016,10,151.0,41.0,5.945394875742734,6.04,6.04,25,0,0.0,1.0,0,0.0,0.9547999389541908,0,0.0,0.5670160025684524,0,0.0,1.0,3,34.0,0.2347565261882461,6,106.0,0.2801371489945129,1,11.0,0.422094481636349
96.0,12,104.0,1.8909090909090909,6.287284001927849,55,388.0,7.054545454545455,72.0,1.309090909090909,6,112.0,0.0,4.565461916680897,5.6,5.6,20,0,0.0,1.0,1,5.0,0.6306461106388518,2,8.0,0.3463686017658368,0,0.0,0.1536431441407065,0,16.0,0.4296078950953163,3,83.0,0.1328267899428685,0,0.0,1.0
104.0,10,46.0,0.9019607843137256,7.897510127294859,51,387.0,7.588235294117647,0.0,0.0,8,118.0,6.0,6.897378438477809,5.619047619047619,5.619047619047619,21,0,0.0,1.0,2,10.0,0.0,2,9.0,0.21054810313554,0,0.0,1.0,4,33.0,0.5242354276350147,0,60.0,0.64108733409499,0,6.0,0.8301020924952771
112.0,10,94.0,1.807692307692308,6.878514400110292,52,431.0,8.288461538461538,44.0,0.8461538461538461,6,108.0,0.0,6.2533261680714505,4.5,4.5,24,0,0.0,1.0,2,31.0,0.458366442228826,0,0.0,0.3455646657874401,0,3.0,0.977735961135918,3,63.0,0.415078328141045,1,11.0,0.4503405660590152,0,0.0,1.0
120.0,5,70.0,1.2280701754385963,7.678915746606,57,438.0,7.684210526315789,7.0,0.1228070175438596,1,63.0,0.0,6.6566281865397645,3.15,3.15,20,0,0.0,0.3789676009181943,0,3.0,0.9766573163024934,0,0.0,1.0,0,0.0,1.0,0,43.0,0.450801991747105,1,17.0,0.4778972348566366,0,0.0,1.0
128.0,10,61.0,1.0166666666666666,7.205270761585337,60,465.0,7.75,27.0,0.45,8,89.0,26.0,5.600229802301536,2.617647058823529,2.617647058823529,34,1,7.0,0.4887365331054271,1,13.0,0.7776150062192559,0,0.0,0.4128094050839338,1,2.0,0.3662307779632184,3,32.0,0.188372989960111,2,35.0,0.5746888575573683,0,0.0,1.0
136.0,8,31.0,0.5,5.936702381020921,62,463.0,7.467741935483871,0.0,0.0,8,80.0,0.0,3.567776292081592,2.051282051282051,2.051282051282051,39,3,17.0,0.1571042923363534,2,21.0,0.2351443226095687,0,3.0,0.5506597316980234,0,2.0,0.3025778763132712,3,33.0,0.2026900363402233,0,4.0,0.3965916913092511,0,0.0,1.0
144.0,9,24.0,0.3692307692307692,7.511553858254861,65,368.0,5.661538461538462,0.0,0.0,6,73.0,0.0,4.577572256104012,2.92,2.92,25,1,8.0,0.2384328202103762,0,5.0,0.4941260428821549,1,0.0,0.0,0,0.0,1.0,4,60.0,0.270217034258165,0,0.0,0.6330399608403929,0,0.0,1.0
152.0,5,24.0,0.3428571428571428,8.800177200397792,70,339.0,4.842857142857143,0.0,0.0,5,75.0,2.0,4.614416089663426,3.0,3.0,25,0,0.0,1.0,0,0.0,0.7908978185610914,0,0.0,0.9079414158336252,0,0.0,0.4727012323992445,5,75.0,0.0739220732671659,0,0.0,0.5062497900919153,0,0.0,0.534296319856905
160.0,7,24.0,0.32,8.30003418455364,75,338.0,4.506666666666667,0.0,0.0,5,66.0,0.0,6.043751348633449,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,4,21.0,0.2832526273639873,0,1.0,0.936677596039285,1,5.0,5.072788587868976e-05,0,36.0,0.3127718759503959,0,3.0,0.6362418231509618,0,0.0,1.0
168.0,9,55.0,0.8333333333333334,6.9571743411515765,66,265.0,4.015151515151516,0.0,0.0,8,110.0,44.0,4.487443084623319,3.548387096774193,3.548387096774193,31,0,0.0,0.9371970235297458,3,44.0,0.1089175706609343,0,3.0,0.9362107862927016,2,14.0,0.1254133731464437,1,34.0,0.1957512427418405,2,15.0,0.5891443230936213,0,0.0,1.0
176.0,4,12.0,0.1904761904761904,8.58129235913504,63,260.0,4.126984126984127,0.0,0.0,4,59.0,0.0,5.548339032028164,2.565217391304348,2.565217391304348,23,1,2.0,0.3237978608288451,3,22.0,0.2428295747574004,0,3.0,0.8344022644351914,0,3.0,0.2514947586242112,0,19.0,0.3334733026628413,0,10.0,0.6563128717911276,0,0.0,0.1327432120547689
184.0,3,9.0,0.173076923076923,9.472645369207632,52,200.0,3.8461538461538463,0.0,0.0,3,47.0,0.0,7.412714953167696,2.0434782608695654,2.0434782608695654,23,1,6.0,0.3915479090904013,0,14.0,0.5649427610629814,0,0.0,0.9794703291273592,1,8.0,0.3922743122320982,0,12.0,0.4787357441608735,0,6.0,0.8421587551655484,1,1.0,0.2734226455646525
192.0,5,35.0,0.7142857142857143,9.8916504651325,49,216.0,4.408163265306122,16.0,0.3265306122448979,5,52.0,5.0,8.586779405655085,2.260869565217391,2.260869565217391,23,0,2.0,0.0174573163203527,2,11.0,0.6783153117385441,0,6.0,0.7741585723036011,1,16.0,0.3547281243893158,0,4.0,0.7412283234530683,1,5.0,0.4753324579908408,1,8.0,0.4596304801182702
