step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.290050765239479,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.3352045867708515,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5804158110136746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1528243553456202,0,0.0,0.7687943887667744
16.0,4,6.0,0.4,4.48604233552634,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.82239961851306,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3498575610799604,0,0.0,1.0,0,0.0,0.4789526711113286,0,0.0,0.6053419250974629,2,6.0,0.0707924961963422
24.0,2,0.0,0.0,7.861245679344557,23,15.0,0.6521739130434783,9.0,0.391304347826087,0,0.0,0.0,9.68835730904634,0.0,0.0,9,0,0.0,1.0,0,0.0,0.9953669320892954,0,0.0,0.6370250723859726,0,0.0,1.0,0,0.0,0.9779700847644114,0,0.0,0.611314124010486,0,0.0,0.559751517220916
32.0,2,3.0,0.09375,7.50866836886255,32,18.0,0.5625,3.0,0.09375,2,9.0,9.0,6.492058817458509,0.9,0.9,10,0,0.0,1.0,0,0.0,0.3599358155849502,2,3.0,0.2409207689419086,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6018062711724163,0,0.0,1.0
40.0,2,1.0,0.024390243902439,7.404323582831647,41,32.0,0.7804878048780488,14.0,0.3414634146341463,1,9.0,0.0,7.608563416608672,0.45,0.45,20,0,0.0,1.0,1,1.0,0.6213389221333102,0,3.0,0.2994505437308737,0,0.0,0.2549009197012167,0,2.0,0.6679610456633738,0,3.0,0.5194124737551012,0,0.0,0.8530722384619378
48.0,10,31.0,0.6326530612244898,8.042755884031203,49,69.0,1.4081632653061225,37.0,0.7551020408163265,8,40.0,31.0,6.238197242514502,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,3,17.0,4.413593892806185e-05,0,0.0,1.0,0,0.0,0.6031260724477698,0,6.0,0.8002505534873067,4,13.0,0.3600081058942388,1,4.0,0.3430604027460253
56.0,5,17.0,0.3469387755102041,8.009999642670634,49,119.0,2.4285714285714284,50.0,1.020408163265306,3,41.0,1.0,8.675589866035752,2.2777777777777777,2.2777777777777777,18,1,2.0,0.0010179651078146,1,19.0,0.7119104703005192,0,0.0,1.0,0,0.0,0.9503588266783356,0,6.0,0.8729993313088665,1,14.0,0.3631018605572559,0,0.0,0.9456128129974628
64.0,13,56.0,1.0,6.971222471313445,56,168.0,3.0,49.0,0.875,11,68.0,27.0,5.567010434395621,2.193548387096774,2.193548387096774,31,1,10.0,0.0075137539057908,1,9.0,0.244327869555272,0,0.0,0.8953343160218249,3,11.0,0.0564424690702006,3,26.0,0.6201137379137159,2,12.0,0.5069654649205211,1,0.0,0.3533133643179312
72.0,24,138.0,2.262295081967213,4.672832117904281,61,284.0,4.655737704918033,116.0,1.901639344262295,22,171.0,103.0,3.2256547216396725,4.170731707317073,4.170731707317073,41,0,0.0,1.0,3,31.0,0.0,1,8.0,0.7363633315045669,5,50.0,0.0582587846098194,7,68.0,0.286843133681316,4,11.0,0.0102097313994363,2,3.0,0.3663316036686195
80.0,21,205.0,3.106060606060606,5.677838673249551,66,452.0,6.848484848484849,168.0,2.5454545454545454,18,225.0,54.0,3.177618667711716,6.428571428571429,6.428571428571429,35,0,3.0,0.5973696180003689,0,0.0,1.0,2,7.0,0.1933093064037188,3,51.0,0.0,7,104.0,0.1708546044411744,6,57.0,0.2423962870913579,0,3.0,0.6026615956048763
