step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.141436646237025,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.036374516037973,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6178280677479644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1666264339604292,0,0.0,0.9234042602232364
16.0,3,4.0,0.2666666666666666,3.0162631036436927,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,2.309837151148479,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1223132573315738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3356631311826947,1,4.0,0.103896079287759
24.0,3,8.0,0.3478260869565217,6.440658757829331,23,25.0,1.0869565217391304,21.0,0.9130434782608696,1,8.0,4.0,7.451503204120239,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.641508782582946,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4527724838861149,0,0.0,0.587087500592626
32.0,3,4.0,0.125,8.344416641512224,32,32.0,1.0,7.0,0.21875,2,12.0,4.0,7.935549208579929,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1990648893853438,0,0.0,1.0,0,3.0,0.6154531465725499,0,5.0,0.7201769980989391,0,0.0,0.7211489216378005
40.0,4,28.0,0.6829268292682927,6.878252737481,41,66.0,1.6097560975609757,34.0,0.8292682926829268,4,46.0,34.0,6.096606865200638,1.84,1.84,25,0,0.0,0.2676781317983019,0,5.0,0.6131711089804789,3,26.0,0.0,0,0.0,0.910816670781426,0,4.0,0.9507305149300486,0,9.0,0.3885450059095283,1,2.0,0.4282468256302502
48.0,9,22.0,0.44,7.224284835949018,50,113.0,2.26,47.0,0.94,6,52.0,6.0,6.105148226900193,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,5.0,0.1447070531244738,0,11.0,0.3408776176702787,0,1.0,0.9129767638371444,0,5.0,0.8070478830474725,5,28.0,0.2845419294722308,1,2.0,0.1435138613536351
56.0,12,82.0,1.64,7.9013599312607905,50,188.0,3.76,75.0,1.5,10,99.0,47.0,6.019324487331912,3.96,3.96,25,0,0.0,1.0,0,0.0,0.9315563680377188,0,0.0,1.0,1,5.0,0.3722005234732553,0,3.0,0.7879441853391345,6,82.0,0.3372223493424925,3,9.0,0.1224177227852599
64.0,13,148.0,2.740740740740741,6.6057069687308285,54,264.0,4.888888888888889,76.0,1.4074074074074074,11,157.0,58.0,5.132456306722129,5.814814814814815,5.814814814814815,27,0,0.0,1.0,0,7.0,0.9515010225844884,0,2.0,0.927368632435884,0,0.0,0.7720651600089058,1,3.0,0.325390162723037,9,143.0,0.0581684335360295,1,2.0,0.4227831085735402
72.0,9,34.0,0.5964912280701754,6.440218376607072,57,334.0,5.859649122807017,70.0,1.2280701754385963,7,98.0,0.0,5.078207051695597,4.260869565217392,4.260869565217392,23,1,6.0,0.0039246746627416,0,0.0,1.0,1,4.0,0.6305730172136651,1,5.0,0.3085239257931359,4,29.0,0.2604972569945892,0,51.0,0.291000431470665,0,3.0,0.6471676304060494
80.0,12,81.0,1.2857142857142858,7.21395744748592,63,409.0,6.492063492063492,75.0,1.1904761904761905,9,146.0,48.0,6.830840591537671,5.84,5.84,25,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2696764547438671,1,5.0,0.0,4,82.0,0.6099173070819587,0,41.0,0.5603818372740536,2,9.0,0.0004703631140855
