step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.701452374606354,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207216130127199,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6378308663025414,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1507573504405492,0.0,0.0,0.960515571297884
16.0,2.0,0.0,0.0,5.774958598888631,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.505333661475189,0.0,0.0,6.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1145718842925994,0,0.0,1.0,0,0.0,0.529044727759544,0,0.0,0.5810157575455583,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.452960443456328,23.0,15.0,0.6521739130434783,15.0,0.6521739130434783,2.0,15.0,15.0,7.9026467573300385,1.3636363636363635,1.3636363636363635,11.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3491815038091047,0,0.0,1.0,0,0.0,0.8385956101711839,0,0.0,0.7683151792752504,0.0,0.0,1.0
32.0,1.0,2.0,0.0606060606060606,7.89064504193503,33.0,25.0,0.7575757575757576,10.0,0.303030303030303,1.0,3.0,0.0,7.784016388120468,0.2307692307692307,0.2307692307692307,13.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2935876980587066,0,0.0,1.0,1,2.0,0.6427120760323218,0,0.0,0.60411698316151,0.0,0.0,1.0
40.0,3.0,5.0,0.1162790697674418,7.60181892356516,43.0,34.0,0.7906976744186046,9.0,0.2093023255813953,2.0,5.0,2.0,6.790033806540663,0.2272727272727272,0.2272727272727272,22.0,0,0.0,1.0,0,0.0,0.9689005989280364,0,0.0,1.0,0,0.0,0.4539919451135341,0,0.0,0.4611221424007011,2,5.0,0.4324202773962085,0.0,0.0,0.7976323127766463
48.0,12.0,34.0,0.6938775510204082,6.236183544388485,49.0,77.0,1.5714285714285714,43.0,0.8775510204081632,10.0,44.0,39.0,5.020324612457891,1.5714285714285714,1.5714285714285714,28.0,0,0.0,0.0334630722336124,1,9.0,0.7051934865844691,0,0.0,1.0,4,18.0,0.1229122111214923,3,11.0,0.2879647884265683,1,4.0,0.5248337198861859,1.0,2.0,0.2649691221034928
56.0,16.0,100.0,1.96078431372549,6.484206844669497,51.0,189.0,3.7058823529411766,112.0,2.196078431372549,14.0,120.0,76.0,5.67493464695689,3.870967741935484,3.870967741935484,31.0,1,8.0,0.4703040476998983,0,0.0,0.9680672875689704,0,0.0,0.9151520203589412,8,72.0,0.0954926086451163,0,18.0,0.787064081132072,5,19.0,0.1511444452951129,0.0,3.0,0.6791201668670152
64.0,10.0,79.0,1.4107142857142858,6.883149579889372,56.0,262.0,4.678571428571429,73.0,1.3035714285714286,10.0,111.0,0.0,3.90118933225929,4.111111111111111,4.111111111111111,27.0,0,0.0,0.9593517838685308,0,0.0,1.0,0,0.0,0.9559192197932138,0,28.0,0.3362515605444126,0,3.0,0.9648274844357368,7,70.0,0.0599841469794894,3.0,10.0,0.1624868483535653
72.0,5.0,18.0,0.3,8.354048027055805,60.0,313.0,5.216666666666667,51.0,0.85,3.0,78.0,0.0,7.147708507122988,3.25,3.25,24.0,0,0.0,0.9447567692579464,0,0.0,1.0,0,3.0,0.9897506931673514,3,19.0,0.0197520323439828,0,14.0,0.7840562966352566,0,42.0,0.2226430996790564,0.0,0.0,0.5861910325216801
80.0,10.0,33.0,0.5,8.007146964386338,66.0,357.0,5.409090909090909,44.0,0.6666666666666666,5.0,64.0,0.0,7.769748557822764,2.206896551724138,2.206896551724138,29.0,1,3.0,0.3202943468109543,0,0.0,1.0,0,0.0,0.4976338358050303,0,0.0,0.465030892381098,2,27.0,0.6386379368964833,1,30.0,0.625649642386151,1.0,4.0,0.3890461621817145
88.0,11.0,40.0,0.5970149253731343,7.035306341227457,67.0,400.0,5.970149253731344,43.0,0.6417910447761194,9.0,90.0,26.0,5.88358252077556,2.727272727272727,2.727272727272727,33.0,3,23.0,9.522414814283718e-06,0,0.0,0.9704073294103028,0,3.0,0.6328307875503233,1,5.0,0.2869631032664514,0,7.0,0.5402801237762344,5,52.0,0.2442575783462922,0.0,0.0,0.8802150981429909
96.0,10.0,36.0,0.6,5.495483492966471,60.0,369.0,6.15,0.0,0.0,7.0,76.0,0.0,3.1647260335173177,2.923076923076923,2.923076923076923,26.0,0,0.0,1.0,1,3.0,0.0004812891584536,1,9.0,0.3197466697839046,1,13.0,0.0,4,28.0,0.0443055841658134,0,23.0,0.4207161871453203,0.0,0.0,0.936542032523708
104.0,8.0,42.0,0.711864406779661,6.799962786742835,59.0,404.0,6.8474576271186445,35.0,0.5932203389830508,7.0,97.0,21.0,5.188659912629169,3.4642857142857144,3.4642857142857144,28.0,0,0.0,0.9043437788236658,0,3.0,0.9689007120625178,1,4.0,0.2917092900650198,2,24.0,0.000630805010592,0,22.0,0.41847836330854,4,41.0,0.1293436537646319,0.0,3.0,0.8081490761889699
112.0,13.0,89.0,1.679245283018868,6.461638423388178,53.0,369.0,6.962264150943396,0.0,0.0,9.0,106.0,9.0,3.776262074711706,5.3,5.3,20.0,0,0.0,1.0,0,0.0,0.9405747156872508,0,0.0,1.0,0,0.0,1.0,3,24.0,0.1021229207198434,6,82.0,0.3452911805278177,0.0,0.0,1.0
120.0,14.0,145.0,2.636363636363636,6.3772789696692085,55.0,451.0,8.2,82.0,1.490909090909091,10.0,190.0,84.0,5.690464500128229,7.6,7.6,25.0,0,0.0,0.8829073804295844,0,7.0,0.9582049334344366,0,0.0,0.9752168055680184,0,0.0,1.0,3,62.0,0.203083816569925,7,121.0,0.3186439322351638,0.0,0.0,1.0
