step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.068180873574844,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150473679340212,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6179802815404971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.106073442112539,0.0,0.0,0.7281234842357608
16.0,3.0,1.0,0.0666666666666666,5.491955049216305,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.368437587026062,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1009521221555844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5580194540901816,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.648444733702898,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1.0,6.0,5.0,6.79386958542834,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6544966545339852,0.0,0.0,1.0,0.0,2.0,0.6938472678581376,1.0,4.0,0.3326503669499372,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.40730982108244,31.0,21.0,0.6774193548387096,10.0,0.3225806451612903,0.0,5.0,0.0,7.760965024518943,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9861008555501676,0.0,0.0,1.0,0.0,2.0,0.7651374429669039,0.0,3.0,0.4678777282984754,0.0,0.0,1.0
40.0,2.0,4.0,0.0952380952380952,9.459975905673152,42.0,25.0,0.5952380952380952,4.0,0.0952380952380952,1.0,15.0,10.0,9.9718816389302,0.625,0.625,24.0,0.0,0.0,1.0,0.0,4.0,0.6469578193853389,1.0,4.0,5.122325696993389e-05,0.0,0.0,1.0,0.0,7.0,0.8852628497997398,0.0,0.0,0.6960165511525398,0.0,0.0,0.8276270843005843
48.0,6.0,7.0,0.1458333333333333,8.608068825558318,48.0,39.0,0.8125,14.0,0.2916666666666667,3.0,11.0,0.0,8.884335305016942,0.4782608695652174,0.4782608695652174,23.0,0.0,0.0,1.0,2.0,6.0,0.2610994554663385,0.0,0.0,1.0,0.0,0.0,0.9626213419398088,0.0,3.0,0.8042068132140918,1.0,2.0,0.5490759339200902,0.0,0.0,0.6250845282864366
56.0,6.0,23.0,0.46,8.829894189730375,50.0,70.0,1.4,31.0,0.62,5.0,26.0,15.0,6.169429850174464,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5359858350710032,2.0,9.0,0.5259909630361956,2.0,13.0,0.3510170097667054,0.0,0.0,1.0
64.0,5.0,21.0,0.4038461538461538,8.468018019781576,52.0,88.0,1.6923076923076923,18.0,0.3461538461538461,3.0,29.0,3.0,8.309651240063534,1.5263157894736843,1.5263157894736843,19.0,0.0,0.0,1.0,0.0,3.0,0.94232180287758,0.0,3.0,0.9443286945418836,2.0,16.0,0.145229325184904,0.0,3.0,0.8602970592740722,0.0,4.0,0.5481304148458434,1.0,0.0,0.3554667963957941
72.0,8.0,34.0,0.6071428571428571,9.276006405242738,56.0,127.0,2.267857142857143,39.0,0.6964285714285714,5.0,36.0,7.0,8.531177019968723,1.565217391304348,1.565217391304348,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4754740659585046,0.0,0.0,0.5228587616676287,3.0,20.0,0.6562894296786056,1.0,14.0,0.6090054954634952,0.0,0.0,0.6663704930390429
80.0,8.0,23.0,0.3833333333333333,7.134227144411002,60.0,158.0,2.6333333333333333,31.0,0.5166666666666667,5.0,34.0,0.0,4.985558804542547,1.2142857142857142,1.2142857142857142,28.0,0.0,0.0,0.6179543219062368,0.0,0.0,1.0,1.0,10.0,0.3681517482160892,0.0,0.0,1.0,0.0,6.0,0.4492787066807178,3.0,16.0,0.2785082169488022,1.0,2.0,0.1477205043238426
88.0,8.0,47.0,0.8103448275862069,7.733220034728653,58.0,189.0,3.2586206896551726,31.0,0.5344827586206896,6.0,53.0,19.0,6.81613203591721,1.962962962962963,1.962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,0.9989040339645848,1.0,18.0,0.2924000210136526,0.0,3.0,0.7496901524351186,4.0,12.0,0.2551007351745366,1.0,14.0,0.5826329831664725,0.0,6.0,0.6962375239838456
96.0,14.0,61.0,1.0892857142857142,6.422159347480573,56.0,256.0,4.571428571428571,67.0,1.1964285714285714,9.0,76.0,23.0,4.6304744532506055,2.6206896551724137,2.6206896551724137,29.0,0.0,0.0,1.0,1.0,6.0,0.4868679962552009,0.0,3.0,0.3444981235795346,4.0,17.0,0.0341304125929553,2.0,29.0,0.51023027380828,2.0,18.0,0.2066350387767245,0.0,3.0,0.9358438880570016
104.0,9.0,42.0,0.7924528301886793,6.59078123233859,53.0,275.0,5.188679245283019,19.0,0.3584905660377358,9.0,84.0,8.0,3.754721309333031,3.36,3.36,25.0,0.0,0.0,1.0,1.0,5.0,0.1985596673731869,3.0,11.0,0.1590553672708273,2.0,27.0,0.1190843917603996,0.0,10.0,0.6369706035284142,3.0,31.0,0.157573620895345,0.0,0.0,0.8365653938914676
112.0,6.0,16.0,0.3265306122448979,6.3599487924059686,49.0,285.0,5.816326530612245,10.0,0.2040816326530612,2.0,52.0,0.0,5.324133355343268,2.888888888888889,2.888888888888889,18.0,1.0,4.0,1.689098002127455e-05,0.0,7.0,0.9508868347287824,0.0,6.0,0.267260907446162,1.0,10.0,0.0,0.0,7.0,0.3227796623591487,0.0,18.0,0.4492394658302928,0.0,0.0,1.0
120.0,5.0,13.0,0.25,7.428555735729805,52.0,280.0,5.384615384615385,0.0,0.0,4.0,58.0,6.0,5.297337008760014,3.0526315789473686,3.0526315789473686,19.0,0.0,0.0,0.421619699704049,0.0,3.0,0.9893679602273312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.616635826749089,4.0,36.0,0.1424580744341815,0.0,0.0,1.0
128.0,6.0,14.0,0.25,7.559166888863706,56.0,260.0,4.642857142857143,0.0,0.0,2.0,48.0,0.0,7.127936830855177,2.0,2.0,24.0,1.0,3.0,0.3236341346453916,0.0,7.0,0.9038036473908968,0.0,3.0,0.5974240977905615,1.0,1.0,0.2446842838750371,0.0,17.0,0.5906501410722725,0.0,17.0,0.2756540787988288,0.0,0.0,1.0
136.0,9.0,43.0,0.7678571428571429,7.182209445084529,56.0,258.0,4.607142857142857,0.0,0.0,7.0,54.0,6.0,5.64642375278965,1.9285714285714288,1.9285714285714288,28.0,0.0,0.0,0.4636313561715423,2.0,12.0,0.2291935323105163,0.0,0.0,0.6397597908001817,0.0,1.0,0.3163051175689701,2.0,29.0,0.5972994245182925,3.0,12.0,0.204359420768325,0.0,0.0,1.0
144.0,8.0,21.0,0.328125,7.965494689486347,64.0,268.0,4.1875,10.0,0.15625,6.0,36.0,0.0,4.8638741295481775,1.7142857142857142,1.7142857142857142,21.0,2.0,3.0,0.0100544156730811,1.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,19.0,0.5113132617913779,0.0,3.0,0.4807707620222924,0.0,0.0,1.0
152.0,4.0,11.0,0.171875,9.234488970791343,64.0,210.0,3.28125,0.0,0.0,4.0,31.0,0.0,7.548792927228635,1.148148148148148,1.148148148148148,27.0,1.0,1.0,0.0056592234857659,0.0,0.0,0.8817797848477038,0.0,0.0,0.9422983551325382,0.0,0.0,0.0339956097259338,3.0,23.0,0.4350297203739933,0.0,7.0,0.7011781622927441,0.0,0.0,0.6464945811723075
160.0,10.0,18.0,0.2647058823529412,7.3452175347236865,68.0,195.0,2.867647058823529,0.0,0.0,7.0,39.0,8.0,5.12739564643416,1.625,1.625,24.0,2.0,10.0,0.1717022934676942,3.0,7.0,0.1602258475943188,0.0,0.0,1.0,0.0,3.0,0.6182853502132168,0.0,10.0,0.3718596420550312,1.0,6.0,0.6381993836631022,1.0,3.0,2.9770743756428493e-05
168.0,3.0,12.0,0.1818181818181818,8.556217433731973,66.0,201.0,3.0454545454545454,6.0,0.0909090909090909,2.0,40.0,1.0,6.454805783171348,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,0.9478000622377432,1.0,19.0,0.1675431460748642,0.0,3.0,0.8744288535782104,0.0,0.0,0.3186828701078297,0.0,0.0,0.23098507215572,1.0,18.0,0.726919343709832,0.0,0.0,1.0
176.0,6.0,39.0,0.6610169491525424,9.423349139814698,59.0,196.0,3.3220338983050848,0.0,0.0,6.0,48.0,8.0,5.400932693040168,3.0,3.0,16.0,2.0,7.0,0.3741442981201442,2.0,22.0,0.2902139512386822,0.0,0.0,0.944473466992507,0.0,0.0,0.7754344824329112,2.0,19.0,0.2222655433092031,0.0,0.0,1.0,0.0,0.0,0.1014237168301208
184.0,5.0,49.0,1.065217391304348,9.268750316919135,46.0,194.0,4.217391304347826,0.0,0.0,5.0,69.0,21.0,7.302116236327188,3.136363636363636,3.136363636363636,22.0,2.0,15.0,0.32156720167915,2.0,38.0,0.633808664104466,0.0,2.0,0.4360184668706688,1.0,5.0,9.93431670362432e-06,0.0,3.0,0.9591344485942092,0.0,6.0,0.5340858557272891,0.0,0.0,1.0
192.0,1.0,1.0,0.0227272727272727,9.84985908507102,44.0,178.0,4.045454545454546,0.0,0.0,0.0,9.0,0.0,10.058091167791543,0.6,0.6,15.0,0.0,0.0,0.694751183718769,0.0,1.0,0.6312049299979859,0.0,2.0,0.7175351667301509,0.0,0.0,1.0,0.0,0.0,0.9419324605892688,0.0,6.0,0.9617419458358718,0.0,0.0,1.0
200.0,3.0,4.0,0.0909090909090909,9.754330642164474,44.0,159.0,3.613636363636364,0.0,0.0,2.0,12.0,3.0,8.014317020544883,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,0.1830523011381378,0.0,3.0,0.9866376675822623,2.0,6.0,0.3157032501391595,0.0,0.0,1.0,0.0,3.0,0.9451064544471378,0.0,0.0,0.5748953901721734,0.0,0.0,1.0
208.0,6.0,10.0,0.2272727272727272,9.074696032634645,44.0,157.0,3.5681818181818183,0.0,0.0,4.0,30.0,18.0,8.282242694311865,1.5,1.5,20.0,2.0,3.0,0.1588817767211144,1.0,6.0,0.0001129155559756,1.0,21.0,0.7757097081220334,0.0,0.0,0.8521508797659397,0.0,0.0,0.8752139489224987,0.0,0.0,0.9294807387513726,0.0,0.0,0.958663451027558
216.0,10.0,53.0,1.1777777777777778,6.727113993781343,45.0,196.0,4.355555555555555,39.0,0.8666666666666667,10.0,73.0,43.0,3.843999031524394,2.92,2.92,25.0,5.0,38.0,0.0,0.0,0.0,0.6814146071490775,2.0,23.0,0.1943837151149385,2.0,8.0,0.2906991883448081,0.0,0.0,0.9997697971629802,0.0,0.0,0.1704044877522638,1.0,4.0,0.4596674140983717
224.0,3.0,3.0,0.06,8.607988371604494,50.0,255.0,5.1,59.0,1.18,1.0,28.0,0.0,6.049212607877356,1.8666666666666667,1.8666666666666667,15.0,0.0,9.0,0.3993776513560506,1.0,8.0,0.7219722760146452,0.0,11.0,0.1400020668187395,0.0,0.0,1.0,0.0,0.0,0.2964962038284419,0.0,0.0,0.470386475938817,0.0,0.0,1.0
232.0,3.0,18.0,0.36,10.40529950179083,50.0,245.0,4.9,0.0,0.0,2.0,21.0,0.0,9.060684088230664,1.105263157894737,1.105263157894737,19.0,0.0,0.0,1.0,0.0,3.0,0.7263017402462778,1.0,14.0,0.5428609828301305,0.0,1.0,0.3495089597923126,0.0,0.0,0.7439991052800031,1.0,3.0,0.5790254425076602,0.0,0.0,0.857017376949131
240.0,5.0,14.0,0.2857142857142857,9.194946902561451,49.0,253.0,5.163265306122449,8.0,0.1632653061224489,4.0,21.0,0.0,7.296365299662689,1.05,1.05,20.0,0.0,0.0,0.9483154446633888,1.0,7.0,0.5748991386872925,1.0,1.0,0.0393105506953279,0.0,0.0,1.0,1.0,2.0,0.5505800783785776,1.0,11.0,0.5768622562194923,0.0,0.0,0.8027356068477615
248.0,9.0,34.0,0.7727272727272727,7.114833050355827,44.0,218.0,4.954545454545454,0.0,0.0,8.0,52.0,31.0,3.02687559982527,3.25,3.25,16.0,2.0,7.0,0.0089308861917599,5.0,33.0,0.007238035907369,0.0,0.0,1.0,0.0,6.0,0.5746470933454417,0.0,0.0,0.632680384324873,1.0,6.0,0.4017137207135923,0.0,0.0,1.0
256.0,8.0,85.0,2.023809523809524,8.252935047682303,42.0,278.0,6.619047619047619,60.0,1.4285714285714286,8.0,111.0,59.0,5.865566963352773,6.166666666666667,6.166666666666667,18.0,0.0,0.0,0.7233151232082192,6.0,81.0,0.0,0.0,0.0,0.2888209772624147,2.0,17.0,0.2993266231089948,0.0,3.0,0.7196823857355081,0.0,7.0,0.9449150638930144,0.0,3.0,0.5651568992096755
